 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/54Mn_in_au.txt

 Ion = Manganese    [25] , Mass = 53.94036 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 53.94036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.328E-02  2.093E-01      10 A        14 A        11 A   
   1.10 keV   1.393E-02  2.191E-01      11 A        15 A        11 A   
   1.20 keV   1.455E-02  2.283E-01      12 A        15 A        11 A   
   1.30 keV   1.514E-02  2.371E-01      12 A        16 A        12 A   
   1.40 keV   1.571E-02  2.454E-01      12 A        16 A        12 A   
   1.50 keV   1.626E-02  2.533E-01      13 A        17 A        13 A   
   1.60 keV   1.680E-02  2.608E-01      13 A        17 A        13 A   
   1.70 keV   1.731E-02  2.680E-01      14 A        18 A        14 A   
   1.80 keV   1.782E-02  2.750E-01      14 A        18 A        14 A   
   2.00 keV   1.878E-02  2.881E-01      15 A        19 A        15 A   
   2.25 keV   1.992E-02  3.032E-01      16 A        20 A        15 A   
   2.50 keV   2.100E-02  3.171E-01      17 A        22 A        16 A   
   2.75 keV   2.202E-02  3.300E-01      18 A        23 A        17 A   
   3.00 keV   2.300E-02  3.420E-01      19 A        24 A        18 A   
   3.25 keV   2.394E-02  3.532E-01      20 A        25 A        19 A   
   3.50 keV   2.484E-02  3.639E-01      21 A        25 A        19 A   
   3.75 keV   2.571E-02  3.739E-01      22 A        26 A        20 A   
   4.00 keV   2.656E-02  3.833E-01      22 A        27 A        21 A   
   4.50 keV   2.817E-02  4.009E-01      24 A        29 A        22 A   
