 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/1H_in_au.txt

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.431E-02  9.607E-04     205 A       281 A       210 A   
   5.50 keV   3.572E-02  9.515E-04     224 A       299 A       224 A   
   6.00 keV   3.707E-02  9.418E-04     243 A       316 A       238 A   
   6.50 keV   3.835E-02  9.317E-04     262 A       333 A       251 A   
   7.00 keV   3.958E-02  9.214E-04     282 A       349 A       264 A   
   8.00 keV   4.189E-02  9.007E-04     321 A       381 A       290 A   
   9.00 keV   4.404E-02  8.801E-04     360 A       411 A       315 A   
  10.00 keV   4.606E-02  8.601E-04     399 A       440 A       338 A   
  11.00 keV   4.797E-02  8.408E-04     438 A       468 A       361 A   
  12.00 keV   4.977E-02  8.222E-04     478 A       495 A       384 A   
  13.00 keV   5.149E-02  8.044E-04     517 A       521 A       406 A   
  14.00 keV   5.313E-02  7.873E-04     557 A       547 A       427 A   
  15.00 keV   5.471E-02  7.710E-04     596 A       571 A       448 A   
  16.00 keV   5.622E-02  7.554E-04     636 A       594 A       468 A   
  17.00 keV   5.768E-02  7.404E-04     675 A       617 A       488 A   
  18.00 keV   5.908E-02  7.261E-04     715 A       640 A       507 A   
  20.00 keV   6.175E-02  6.994E-04     794 A       682 A       545 A   
  22.50 keV   6.486E-02  6.689E-04     894 A       732 A       591 A   
  25.00 keV   6.775E-02  6.414E-04     992 A       780 A       634 A   
  27.50 keV   7.046E-02  6.164E-04    1091 A       824 A       676 A   
  30.00 keV   7.300E-02  5.935E-04    1189 A       867 A       717 A   
  32.50 keV   7.539E-02  5.726E-04    1287 A       907 A       755 A   
  35.00 keV   7.765E-02  5.534E-04    1385 A       946 A       793 A   
  37.50 keV   7.979E-02  5.356E-04    1482 A       983 A       830 A   
  40.00 keV   8.181E-02  5.191E-04    1579 A      1018 A       865 A   
  45.00 keV   8.556E-02  4.895E-04    1772 A      1085 A       933 A   
  50.00 keV   8.895E-02  4.636E-04    1963 A      1147 A       998 A   
  55.00 keV   9.201E-02  4.408E-04    2153 A      1205 A      1060 A   
  60.00 keV   9.478E-02  4.204E-04    2341 A      1259 A      1119 A   
  65.00 keV   9.728E-02  4.021E-04    2529 A      1311 A      1176 A   
  70.00 keV   9.954E-02  3.856E-04    2716 A      1360 A      1231 A   
  80.00 keV   1.034E-01  3.569E-04    3087 A      1451 A      1337 A   
  90.00 keV   1.064E-01  3.327E-04    3457 A      1535 A      1437 A   
 100.00 keV   1.088E-01  3.120E-04    3825 A      1613 A      1532 A   
 110.00 keV   1.106E-01  2.941E-04    4193 A      1686 A      1624 A   
 120.00 keV   1.119E-01  2.784E-04    4562 A      1756 A      1713 A   
 130.00 keV   1.127E-01  2.645E-04    4933 A      1823 A      1800 A   
 140.00 keV   1.132E-01  2.521E-04    5307 A      1887 A      1886 A   
 150.00 keV   1.133E-01  2.410E-04    5683 A      1949 A      1969 A   
 160.00 keV   1.132E-01  2.309E-04    6062 A      2009 A      2052 A   
 170.00 keV   1.129E-01  2.218E-04    6446 A      2068 A      2134 A   
 180.00 keV   1.124E-01  2.134E-04    6833 A      2126 A      2215 A   
 200.00 keV   1.111E-01  1.987E-04    7622 A      2239 A      2377 A   
 225.00 keV   1.090E-01  1.832E-04    8636 A      2378 A      2578 A   
 250.00 keV   1.067E-01  1.702E-04    9682 A      2513 A      2780 A   
 275.00 keV   1.043E-01  1.591E-04    1.08 um     2648 A      2984 A   
 300.00 keV   1.019E-01  1.496E-04    1.19 um     2781 A      3190 A   
 325.00 keV   9.957E-02  1.412E-04    1.30 um     2914 A      3398 A   
 350.00 keV   9.736E-02  1.338E-04    1.42 um     3047 A      3609 A   
 375.00 keV   9.525E-02  1.273E-04    1.54 um     3180 A      3823 A   
 400.00 keV   9.323E-02  1.214E-04    1.66 um     3314 A      4040 A   
 450.00 keV   8.948E-02  1.112E-04    1.92 um     3591 A      4483 A   
 500.00 keV   8.606E-02  1.028E-04    2.19 um     3870 A      4938 A   
 550.00 keV   8.293E-02  9.572E-05    2.47 um     4154 A      5407 A   
 600.00 keV   8.003E-02  8.961E-05    2.76 um     4442 A      5887 A   
 650.00 keV   7.734E-02  8.431E-05    3.07 um     4734 A      6381 A   
 700.00 keV   7.484E-02  7.966E-05    3.38 um     5031 A      6887 A   
 800.00 keV   7.029E-02  7.186E-05    4.05 um     5673 A      7939 A   
 900.00 keV   6.627E-02  6.557E-05    4.75 um     6334 A      9043 A   
   1.00 MeV   6.269E-02  6.038E-05    5.51 um     7016 A      1.02 um  
   1.10 MeV   6.050E-02  5.601E-05    6.29 um     7713 A      1.14 um  
   1.20 MeV   5.841E-02  5.228E-05    7.11 um     8419 A      1.26 um  
   1.30 MeV   5.647E-02  4.906E-05    7.96 um     9135 A      1.39 um  
   1.40 MeV   5.466E-02  4.624E-05    8.84 um     9860 A      1.52 um  
   1.50 MeV   5.297E-02  4.375E-05    9.75 um     1.06 um     1.65 um  
   1.60 MeV   5.140E-02  4.154E-05   10.69 um     1.13 um     1.78 um  
   1.70 MeV   4.993E-02  3.956E-05   11.66 um     1.21 um     1.92 um  
   1.80 MeV   4.856E-02  3.778E-05   12.66 um     1.29 um     2.06 um  
   2.00 MeV   4.607E-02  3.468E-05   14.74 um     1.46 um     2.35 um  
   2.25 MeV   4.337E-02  3.151E-05   17.50 um     1.68 um     2.73 um  
   2.50 MeV   4.104E-02  2.890E-05   20.43 um     1.91 um     3.12 um  
   2.75 MeV   3.899E-02  2.672E-05   23.52 um     2.14 um     3.53 um  
   3.00 MeV   3.719E-02  2.487E-05   26.78 um     2.37 um     3.96 um  
   3.25 MeV   3.558E-02  2.328E-05   30.19 um     2.62 um     4.40 um  
   3.50 MeV   3.413E-02  2.189E-05   33.75 um     2.86 um     4.86 um  
   3.75 MeV   3.282E-02  2.067E-05   37.47 um     3.11 um     5.33 um  
   4.00 MeV   3.163E-02  1.959E-05   41.33 um     3.37 um     5.81 um  
   4.50 MeV   2.954E-02  1.775E-05   49.48 um     3.97 um     6.83 um  
   5.00 MeV   2.776E-02  1.625E-05   58.20 um     4.58 um     7.89 um  
   5.50 MeV   2.621E-02  1.499E-05   67.46 um     5.21 um     9.01 um  
   6.00 MeV   2.486E-02  1.393E-05   77.26 um     5.85 um    10.18 um  
   6.50 MeV   2.367E-02  1.302E-05   87.57 um     6.50 um    11.41 um  
   7.00 MeV   2.261E-02  1.223E-05   98.40 um     7.17 um    12.68 um  
   8.00 MeV   2.079E-02  1.091E-05  121.53 um     8.84 um    15.36 um  
   9.00 MeV   1.928E-02  9.870E-06  146.60 um    10.52 um    18.23 um  
  10.00 MeV   1.801E-02  9.019E-06  173.57 um    12.24 um    21.27 um  
  11.00 MeV   1.692E-02  8.311E-06  202.37 um    14.00 um    24.49 um  
  12.00 MeV   1.598E-02  7.712E-06  232.97 um    15.82 um    27.88 um  
  13.00 MeV   1.515E-02  7.198E-06  265.33 um    17.68 um    31.43 um  
  14.00 MeV   1.441E-02  6.752E-06  299.42 um    19.59 um    35.14 um  
  15.00 MeV   1.375E-02  6.361E-06  335.21 um    21.55 um    39.01 um  
  16.00 MeV   1.316E-02  6.016E-06  372.66 um    23.57 um    43.03 um  
  17.00 MeV   1.263E-02  5.708E-06  411.77 um    25.64 um    47.21 um  
  18.00 MeV   1.215E-02  5.431E-06  452.49 um    27.76 um    51.53 um  
  20.00 MeV   1.129E-02  4.956E-06  538.68 um    33.23 um    60.62 um  
  22.50 MeV   1.041E-02  4.473E-06  655.16 um    40.76 um    72.79 um  
  25.00 MeV   9.666E-03  4.080E-06  781.13 um    48.36 um    85.81 um  
  27.50 MeV   9.039E-03  3.753E-06  916.35 um    56.09 um    99.66 um  
  30.00 MeV   8.501E-03  3.478E-06    1.06 mm    64.00 um   114.33 um  
  32.50 MeV   8.032E-03  3.242E-06    1.21 mm    72.11 um   129.77 um  
  35.00 MeV   7.620E-03  3.038E-06    1.38 mm    80.44 um   145.99 um  
  37.50 MeV   7.256E-03  2.859E-06    1.55 mm    88.99 um   162.95 um  
  40.00 MeV   6.930E-03  2.701E-06    1.72 mm    97.76 um   180.64 um  
  45.00 MeV   6.372E-03  2.434E-06    2.11 mm   121.78 um   218.16 um  
  50.00 MeV   5.911E-03  2.218E-06    2.52 mm   145.74 um   258.42 um  
  55.00 MeV   5.523E-03  2.039E-06    2.96 mm   169.97 um   301.30 um  
  60.00 MeV   5.192E-03  1.887E-06    3.44 mm   194.65 um   346.72 um  
  65.00 MeV   4.906E-03  1.758E-06    3.94 mm   219.86 um   394.58 um  
  70.00 MeV   4.656E-03  1.646E-06    4.47 mm   245.65 um   444.80 um  
  80.00 MeV   4.240E-03  1.462E-06    5.61 mm   319.17 um   552.02 um  
  90.00 MeV   3.906E-03  1.316E-06    6.86 mm   391.33 um   667.80 um  
 100.00 MeV   3.633E-03  1.198E-06    8.21 mm   463.71 um   791.61 um  
 110.00 MeV   3.405E-03  1.100E-06    9.66 mm   536.98 um   922.99 um  
 120.00 MeV   3.212E-03  1.018E-06   11.19 mm   611.45 um     1.06 mm  
 130.00 MeV   3.045E-03  9.473E-07   12.82 mm   687.25 um     1.21 mm  
 140.00 MeV   2.901E-03  8.864E-07   14.53 mm   764.43 um     1.36 mm  
 150.00 MeV   2.774E-03  8.332E-07   16.33 mm   843.00 um     1.52 mm  
 160.00 MeV   2.662E-03  7.863E-07   18.20 mm   922.92 um     1.68 mm  
 170.00 MeV   2.562E-03  7.446E-07   20.15 mm     1.00 mm     1.85 mm  
 180.00 MeV   2.472E-03  7.073E-07   22.17 mm     1.09 mm     2.02 mm  
 200.00 MeV   2.319E-03  6.433E-07   26.43 mm     1.32 mm     2.38 mm  
 225.00 MeV   2.163E-03  5.785E-07   32.12 mm     1.65 mm     2.86 mm  
 250.00 MeV   2.037E-03  5.260E-07   38.20 mm     1.96 mm     3.36 mm  
 275.00 MeV   1.933E-03  4.826E-07   44.62 mm     2.27 mm     3.89 mm  
 300.00 MeV   1.846E-03  4.461E-07   51.38 mm     2.57 mm     4.43 mm  
 325.00 MeV   1.772E-03  4.150E-07   58.43 mm     2.87 mm     4.99 mm  
 350.00 MeV   1.709E-03  3.880E-07   65.77 mm     3.17 mm     5.56 mm  
 375.00 MeV   1.654E-03  3.645E-07   73.37 mm     3.47 mm     6.15 mm  
 400.00 MeV   1.606E-03  3.438E-07   81.21 mm     3.77 mm     6.74 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  4.2348E+02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
