 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/7He_in_au.txt

 Ion = Helium       [2] , Mass = 7.027991 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 7.027991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.569E-02  1.266E-02     124 A       220 A       161 A   
   5.50 keV   2.694E-02  1.270E-02     135 A       235 A       172 A   
   6.00 keV   2.814E-02  1.272E-02     147 A       250 A       183 A   
   6.50 keV   2.929E-02  1.272E-02     158 A       264 A       194 A   
   7.00 keV   3.040E-02  1.271E-02     169 A       278 A       204 A   
   8.00 keV   3.249E-02  1.267E-02     191 A       306 A       225 A   
   9.00 keV   3.447E-02  1.260E-02     214 A       333 A       246 A   
  10.00 keV   3.633E-02  1.251E-02     237 A       359 A       266 A   
  11.00 keV   3.810E-02  1.240E-02     260 A       385 A       285 A   
  12.00 keV   3.980E-02  1.229E-02     283 A       410 A       304 A   
  13.00 keV   4.142E-02  1.218E-02     306 A       434 A       323 A   
  14.00 keV   4.299E-02  1.205E-02     329 A       458 A       341 A   
  15.00 keV   4.450E-02  1.193E-02     353 A       481 A       359 A   
  16.00 keV   4.598E-02  1.181E-02     377 A       504 A       377 A   
  17.00 keV   4.740E-02  1.168E-02     400 A       527 A       395 A   
  18.00 keV   4.879E-02  1.156E-02     424 A       549 A       412 A   
  20.00 keV   5.146E-02  1.131E-02     472 A       592 A       446 A   
  22.50 keV   5.462E-02  1.102E-02     533 A       644 A       488 A   
  25.00 keV   5.761E-02  1.073E-02     594 A       694 A       528 A   
  27.50 keV   6.046E-02  1.046E-02     656 A       743 A       567 A   
  30.00 keV   6.318E-02  1.020E-02     718 A       790 A       605 A   
  32.50 keV   6.579E-02  9.959E-03     781 A       835 A       642 A   
  35.00 keV   6.831E-02  9.726E-03     844 A       879 A       679 A   
  37.50 keV   7.073E-02  9.505E-03     907 A       922 A       714 A   
  40.00 keV   7.307E-02  9.295E-03     970 A       963 A       749 A   
  45.00 keV   7.754E-02  8.905E-03    1097 A      1042 A       817 A   
  50.00 keV   8.176E-02  8.551E-03    1224 A      1118 A       883 A   
  55.00 keV   8.577E-02  8.229E-03    1352 A      1189 A       945 A   
  60.00 keV   8.961E-02  7.933E-03    1480 A      1258 A      1006 A   
  65.00 keV   9.330E-02  7.662E-03    1607 A      1323 A      1065 A   
  70.00 keV   9.685E-02  7.411E-03    1734 A      1385 A      1122 A   
  80.00 keV   1.036E-01  6.964E-03    1988 A      1502 A      1231 A   
  90.00 keV   1.100E-01  6.576E-03    2240 A      1610 A      1334 A   
 100.00 keV   1.162E-01  6.236E-03    2490 A      1710 A      1431 A   
 110.00 keV   1.220E-01  5.935E-03    2737 A      1803 A      1524 A   
 120.00 keV   1.277E-01  5.666E-03    2981 A      1890 A      1611 A   
 130.00 keV   1.331E-01  5.424E-03    3222 A      1971 A      1695 A   
 140.00 keV   1.384E-01  5.205E-03    3460 A      2047 A      1775 A   
 150.00 keV   1.435E-01  5.006E-03    3695 A      2119 A      1852 A   
 160.00 keV   1.485E-01  4.823E-03    3928 A      2187 A      1925 A   
 170.00 keV   1.534E-01  4.656E-03    4157 A      2251 A      1995 A   
 180.00 keV   1.581E-01  4.502E-03    4384 A      2311 A      2063 A   
 200.00 keV   1.673E-01  4.226E-03    4828 A      2423 A      2191 A   
 225.00 keV   1.782E-01  3.932E-03    5369 A      2549 A      2338 A   
 250.00 keV   1.885E-01  3.681E-03    5893 A      2660 A      2473 A   
 275.00 keV   1.983E-01  3.464E-03    6403 A      2761 A      2598 A   
 300.00 keV   2.077E-01  3.275E-03    6899 A      2852 A      2715 A   
 325.00 keV   2.166E-01  3.108E-03    7383 A      2936 A      2823 A   
 350.00 keV   2.251E-01  2.959E-03    7855 A      3012 A      2925 A   
 375.00 keV   2.333E-01  2.826E-03    8316 A      3082 A      3020 A   
 400.00 keV   2.411E-01  2.705E-03    8767 A      3147 A      3111 A   
 450.00 keV   2.557E-01  2.496E-03    9643 A      3265 A      3277 A   
 500.00 keV   2.690E-01  2.321E-03    1.05 um     3368 A      3428 A   
 550.00 keV   2.812E-01  2.171E-03    1.13 um     3459 A      3566 A   
 600.00 keV   2.924E-01  2.042E-03    1.21 um     3542 A      3694 A   
 650.00 keV   3.025E-01  1.928E-03    1.29 um     3616 A      3812 A   
 700.00 keV   3.117E-01  1.828E-03    1.36 um     3684 A      3923 A   
 800.00 keV   3.277E-01  1.659E-03    1.51 um     3807 A      4126 A   
 900.00 keV   3.407E-01  1.522E-03    1.65 um     3914 A      4308 A   
   1.00 MeV   3.511E-01  1.407E-03    1.79 um     4009 A      4475 A   
   1.10 MeV   3.594E-01  1.310E-03    1.93 um     4095 A      4631 A   
   1.20 MeV   3.659E-01  1.227E-03    2.06 um     4174 A      4776 A   
   1.30 MeV   3.708E-01  1.155E-03    2.19 um     4246 A      4914 A   
   1.40 MeV   3.743E-01  1.092E-03    2.32 um     4314 A      5045 A   
   1.50 MeV   3.767E-01  1.035E-03    2.45 um     4378 A      5171 A   
   1.60 MeV   3.782E-01  9.852E-04    2.58 um     4439 A      5292 A   
   1.70 MeV   3.789E-01  9.401E-04    2.72 um     4498 A      5410 A   
   1.80 MeV   3.789E-01  8.994E-04    2.85 um     4554 A      5524 A   
   2.00 MeV   3.774E-01  8.285E-04    3.11 um     4667 A      5747 A   
   2.25 MeV   3.734E-01  7.553E-04    3.44 um     4805 A      6014 A   
   2.50 MeV   3.678E-01  6.950E-04    3.78 um     4937 A      6274 A   
   2.75 MeV   3.614E-01  6.444E-04    4.13 um     5065 A      6530 A   
   3.00 MeV   3.546E-01  6.012E-04    4.48 um     5191 A      6782 A   
   3.25 MeV   3.475E-01  5.638E-04    4.84 um     5314 A      7034 A   
   3.50 MeV   3.404E-01  5.312E-04    5.21 um     5437 A      7285 A   
   3.75 MeV   3.334E-01  5.025E-04    5.58 um     5560 A      7537 A   
   4.00 MeV   3.265E-01  4.769E-04    5.97 um     5682 A      7791 A   
   4.50 MeV   3.134E-01  4.334E-04    6.76 um     5980 A      8304 A   
   5.00 MeV   3.013E-01  3.976E-04    7.59 um     6281 A      8827 A   
   5.50 MeV   2.901E-01  3.678E-04    8.45 um     6587 A      9363 A   
   6.00 MeV   2.798E-01  3.424E-04    9.34 um     6898 A      9912 A   
   6.50 MeV   2.703E-01  3.205E-04   10.27 um     7215 A      1.05 um  
   7.00 MeV   2.616E-01  3.014E-04   11.23 um     7537 A      1.11 um  
   8.00 MeV   2.461E-01  2.698E-04   13.24 um     8438 A      1.22 um  
   9.00 MeV   2.327E-01  2.445E-04   15.38 um     9349 A      1.35 um  
  10.00 MeV   2.211E-01  2.239E-04   17.64 um     1.03 um     1.48 um  
  11.00 MeV   2.110E-01  2.066E-04   20.01 um     1.12 um     1.62 um  
  12.00 MeV   2.019E-01  1.920E-04   22.49 um     1.22 um     1.76 um  
  13.00 MeV   1.939E-01  1.795E-04   25.08 um     1.31 um     1.90 um  
  14.00 MeV   1.867E-01  1.686E-04   27.78 um     1.41 um     2.05 um  
  15.00 MeV   1.808E-01  1.590E-04   30.57 um     1.51 um     2.21 um  
  16.00 MeV   1.750E-01  1.505E-04   33.46 um     1.61 um     2.37 um  
  17.00 MeV   1.693E-01  1.429E-04   36.44 um     1.71 um     2.53 um  
  18.00 MeV   1.642E-01  1.361E-04   39.51 um     1.81 um     2.70 um  
  20.00 MeV   1.551E-01  1.244E-04   45.95 um     2.11 um     3.04 um  
  22.50 MeV   1.452E-01  1.125E-04   54.51 um     2.54 um     3.50 um  
  25.00 MeV   1.368E-01  1.028E-04   63.63 um     2.96 um     3.97 um  
  27.50 MeV   1.295E-01  9.466E-05   73.28 um     3.37 um     4.47 um  
  30.00 MeV   1.231E-01  8.782E-05   83.47 um     3.78 um     4.99 um  
  32.50 MeV   1.174E-01  8.195E-05   94.17 um     4.19 um     5.53 um  
  35.00 MeV   1.123E-01  7.685E-05  105.37 um     4.60 um     6.09 um  
  37.50 MeV   1.077E-01  7.239E-05  117.07 um     5.01 um     6.67 um  
  40.00 MeV   1.035E-01  6.845E-05  129.25 um     5.43 um     7.27 um  
  45.00 MeV   9.624E-02  6.178E-05  155.04 um     6.78 um     8.52 um  
  50.00 MeV   9.009E-02  5.636E-05  182.68 um     8.07 um     9.85 um  
  55.00 MeV   8.479E-02  5.186E-05  212.14 um     9.33 um    11.24 um  
  60.00 MeV   8.019E-02  4.806E-05  243.37 um    10.59 um    12.71 um  
  65.00 MeV   7.613E-02  4.480E-05  276.33 um    11.84 um    14.24 um  
  70.00 MeV   7.253E-02  4.198E-05  310.99 um    13.10 um    15.83 um  
  80.00 MeV   6.641E-02  3.733E-05  385.24 um    17.29 um    19.21 um  
  90.00 MeV   6.137E-02  3.365E-05  465.97 um    21.25 um    22.83 um  
 100.00 MeV   5.715E-02  3.066E-05  553.00 um    25.11 um    26.69 um  
 110.00 MeV   5.356E-02  2.819E-05  646.17 um    28.94 um    30.78 um  
 120.00 MeV   5.045E-02  2.610E-05  745.35 um    32.77 um    35.09 um  
 130.00 MeV   4.774E-02  2.431E-05  850.40 um    36.63 um    39.62 um  
 140.00 MeV   4.534E-02  2.276E-05  961.23 um    40.53 um    44.36 um  
 150.00 MeV   4.321E-02  2.141E-05    1.08 mm    44.48 um    49.31 um  
 160.00 MeV   4.130E-02  2.022E-05    1.20 mm    48.48 um    54.46 um  
 170.00 MeV   3.958E-02  1.915E-05    1.33 mm    52.53 um    59.80 um  
 180.00 MeV   3.801E-02  1.820E-05    1.46 mm    56.63 um    65.35 um  
 200.00 MeV   3.528E-02  1.657E-05    1.74 mm    70.80 um    77.01 um  
 225.00 MeV   3.245E-02  1.492E-05    2.12 mm    90.88 um    92.63 um  
 250.00 MeV   3.010E-02  1.358E-05    2.54 mm   109.98 um   109.37 um  
 275.00 MeV   2.812E-02  1.247E-05    2.98 mm   128.69 um   127.19 um  
 300.00 MeV   2.643E-02  1.153E-05    3.45 mm   147.26 um   146.04 um  
 325.00 MeV   2.496E-02  1.073E-05    3.95 mm   165.85 um   165.91 um  
 350.00 MeV   2.367E-02  1.004E-05    4.49 mm   184.54 um   186.76 um  
 375.00 MeV   2.253E-02  9.437E-06    5.04 mm   203.38 um   208.55 um  
 400.00 MeV   2.152E-02  8.905E-06    5.63 mm   222.39 um   231.27 um  
 450.00 MeV   1.979E-02  8.009E-06    6.88 mm   289.22 um   279.41 um  
 500.00 MeV   1.837E-02  7.283E-06    8.23 mm   352.12 um   330.97 um  
 550.00 MeV   1.718E-02  6.683E-06    9.69 mm   413.26 um   385.80 um  
 600.00 MeV   1.617E-02  6.177E-06   11.24 mm   473.63 um   443.73 um  
 650.00 MeV   1.529E-02  5.746E-06   12.88 mm   533.74 um   504.63 um  
 700.00 MeV   1.453E-02  5.373E-06   14.61 mm   593.88 um   568.37 um  
 800.00 MeV   1.327E-02  4.761E-06   18.33 mm   805.05 um   703.93 um  
 900.00 MeV   1.227E-02  4.279E-06   22.38 mm     1.00 mm   849.52 um  
   1.00 GeV   1.145E-02  3.889E-06   26.73 mm     1.19 mm     1.00 mm  
   1.10 GeV   1.077E-02  3.566E-06   31.39 mm     1.37 mm     1.17 mm  
   1.20 GeV   1.019E-02  3.295E-06   36.32 mm     1.55 mm     1.34 mm  
   1.30 GeV   9.697E-03  3.063E-06   41.51 mm     1.73 mm     1.52 mm  
   1.40 GeV   9.270E-03  2.863E-06   46.96 mm     1.91 mm     1.70 mm  
   1.50 GeV   8.898E-03  2.689E-06   52.65 mm     2.09 mm     1.89 mm  
   1.60 GeV   8.569E-03  2.535E-06   58.56 mm     2.27 mm     2.09 mm  
   1.70 GeV   8.277E-03  2.399E-06   64.70 mm     2.45 mm     2.29 mm  
   1.80 GeV   8.017E-03  2.277E-06   71.04 mm     2.63 mm     2.50 mm  
   2.00 GeV   7.572E-03  2.068E-06   84.30 mm     3.27 mm     2.93 mm  
   2.25 GeV   7.124E-03  1.857E-06  101.89 mm     4.15 mm     3.49 mm  
   2.50 GeV   6.765E-03  1.686E-06  120.50 mm     4.96 mm     4.07 mm  
   2.75 GeV   6.472E-03  1.545E-06  140.02 mm     5.72 mm     4.67 mm  
   2.80 GeV   6.423E-03  1.520E-06  144.03 mm     5.76 mm     4.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  3.1757E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
