 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/43Sc_in_au.txt

 Ion = Scandium     [21] , Mass = 42.96115 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 42.96115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.805E-02  1.667E-01      11 A        16 A        12 A   
   1.10 keV   1.893E-02  1.743E-01      11 A        17 A        12 A   
   1.20 keV   1.977E-02  1.814E-01      12 A        17 A        13 A   
   1.30 keV   2.058E-02  1.881E-01      13 A        18 A        13 A   
   1.40 keV   2.136E-02  1.944E-01      13 A        19 A        14 A   
   1.50 keV   2.211E-02  2.005E-01      14 A        19 A        14 A   
   1.60 keV   2.283E-02  2.062E-01      14 A        20 A        15 A   
   1.70 keV   2.354E-02  2.117E-01      14 A        20 A        15 A   
   1.80 keV   2.422E-02  2.170E-01      15 A        21 A        16 A   
   2.00 keV   2.553E-02  2.269E-01      16 A        22 A        16 A   
   2.25 keV   2.708E-02  2.383E-01      17 A        23 A        17 A   
   2.50 keV   2.854E-02  2.488E-01      18 A        25 A        18 A   
   2.75 keV   2.993E-02  2.585E-01      19 A        26 A        19 A   
   3.00 keV   3.127E-02  2.675E-01      20 A        27 A        20 A   
   3.25 keV   3.254E-02  2.759E-01      21 A        28 A        21 A   
   3.50 keV   3.377E-02  2.838E-01      22 A        29 A        22 A   
   3.75 keV   3.496E-02  2.912E-01      23 A        30 A        23 A   
   4.00 keV   3.610E-02  2.982E-01      24 A        31 A        24 A   
   4.50 keV   3.829E-02  3.112E-01      26 A        33 A        25 A   
