 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/179Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 178.9654 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 178.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.309E-02  5.320E-01      10 A         8 A         6 A   
   1.10 keV   3.470E-02  5.614E-01      10 A         8 A         6 A   
   1.20 keV   3.625E-02  5.895E-01      10 A         9 A         6 A   
   1.30 keV   3.773E-02  6.164E-01      11 A         9 A         7 A   
   1.40 keV   3.915E-02  6.422E-01      11 A         9 A         7 A   
   1.50 keV   4.052E-02  6.671E-01      11 A         9 A         7 A   
   1.60 keV   4.185E-02  6.911E-01      12 A        10 A         7 A   
   1.70 keV   4.314E-02  7.143E-01      12 A        10 A         7 A   
   1.80 keV   4.439E-02  7.368E-01      12 A        10 A         7 A   
   2.00 keV   4.679E-02  7.797E-01      13 A        10 A         8 A   
   2.25 keV   4.963E-02  8.302E-01      14 A        11 A         8 A   
   2.50 keV   5.232E-02  8.777E-01      14 A        11 A         8 A   
   2.75 keV   5.487E-02  9.224E-01      15 A        12 A         9 A   
   3.00 keV   5.731E-02  9.649E-01      15 A        12 A         9 A   
   3.25 keV   5.965E-02  1.005E+00      16 A        13 A         9 A   
   3.50 keV   6.190E-02  1.044E+00      17 A        13 A        10 A   
   3.75 keV   6.407E-02  1.081E+00      17 A        14 A        10 A   
   4.00 keV   6.617E-02  1.116E+00      18 A        14 A        10 A   
   4.50 keV   7.019E-02  1.184E+00      19 A        15 A        11 A   
