 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/13O_in_au.txt

 Ion = Oxygen       [8] , Mass = 13.02482 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 13.02482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.243E-02  3.989E-02      15 A        32 A        23 A   
   1.10 keV   2.352E-02  4.135E-02      16 A        34 A        25 A   
   1.20 keV   2.457E-02  4.271E-02      17 A        36 A        26 A   
   1.30 keV   2.557E-02  4.398E-02      18 A        37 A        27 A   
   1.40 keV   2.653E-02  4.516E-02      19 A        39 A        28 A   
   1.50 keV   2.747E-02  4.627E-02      20 A        40 A        29 A   
   1.60 keV   2.837E-02  4.731E-02      21 A        42 A        30 A   
   1.70 keV   2.924E-02  4.830E-02      21 A        43 A        31 A   
   1.80 keV   3.009E-02  4.923E-02      22 A        45 A        32 A   
   2.00 keV   3.172E-02  5.096E-02      24 A        47 A        34 A   
   2.25 keV   3.364E-02  5.291E-02      26 A        51 A        37 A   
   2.50 keV   3.546E-02  5.465E-02      28 A        54 A        39 A   
   2.75 keV   3.719E-02  5.623E-02      30 A        57 A        41 A   
   3.00 keV   3.884E-02  5.766E-02      31 A        60 A        43 A   
   3.25 keV   4.043E-02  5.898E-02      33 A        63 A        46 A   
   3.50 keV   4.196E-02  6.019E-02      35 A        66 A        48 A   
   3.75 keV   4.343E-02  6.130E-02      37 A        68 A        50 A   
   4.00 keV   4.485E-02  6.234E-02      38 A        71 A        52 A   
   4.50 keV   4.757E-02  6.421E-02      42 A        77 A        56 A   
