 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/187Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 186.9646 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 186.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.686E-02  5.269E-01      10 A         8 A         6 A   
   1.10 keV   2.817E-02  5.559E-01      10 A         9 A         6 A   
   1.20 keV   2.942E-02  5.835E-01      11 A         9 A         7 A   
   1.30 keV   3.062E-02  6.100E-01      11 A         9 A         7 A   
   1.40 keV   3.178E-02  6.354E-01      12 A         9 A         7 A   
   1.50 keV   3.290E-02  6.599E-01      12 A        10 A         7 A   
   1.60 keV   3.397E-02  6.835E-01      12 A        10 A         7 A   
   1.70 keV   3.502E-02  7.063E-01      13 A        10 A         7 A   
   1.80 keV   3.603E-02  7.283E-01      13 A        10 A         8 A   
   2.00 keV   3.798E-02  7.706E-01      13 A        11 A         8 A   
   2.25 keV   4.029E-02  8.201E-01      14 A        11 A         8 A   
   2.50 keV   4.247E-02  8.667E-01      15 A        12 A         9 A   
   2.75 keV   4.454E-02  9.106E-01      15 A        12 A         9 A   
   3.00 keV   4.652E-02  9.522E-01      16 A        13 A         9 A   
   3.25 keV   4.842E-02  9.918E-01      17 A        13 A        10 A   
   3.50 keV   5.025E-02  1.030E+00      17 A        14 A        10 A   
   3.75 keV   5.201E-02  1.066E+00      18 A        14 A        10 A   
   4.00 keV   5.372E-02  1.101E+00      18 A        14 A        10 A   
   4.50 keV   5.698E-02  1.166E+00      19 A        15 A        11 A   
