 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/145Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 144.9287 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 144.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.805E-02  4.763E-01       9 A         8 A         6 A   
   1.10 keV   2.942E-02  5.020E-01      10 A         9 A         7 A   
   1.20 keV   3.072E-02  5.265E-01      10 A         9 A         7 A   
   1.30 keV   3.198E-02  5.499E-01      11 A         9 A         7 A   
   1.40 keV   3.319E-02  5.724E-01      11 A        10 A         7 A   
   1.50 keV   3.435E-02  5.940E-01      11 A        10 A         8 A   
   1.60 keV   3.548E-02  6.148E-01      12 A        10 A         8 A   
   1.70 keV   3.657E-02  6.349E-01      12 A        10 A         8 A   
   1.80 keV   3.763E-02  6.543E-01      12 A        11 A         8 A   
   2.00 keV   3.967E-02  6.914E-01      13 A        11 A         8 A   
   2.25 keV   4.207E-02  7.348E-01      13 A        12 A         9 A   
   2.50 keV   4.435E-02  7.755E-01      14 A        12 A         9 A   
   2.75 keV   4.651E-02  8.139E-01      15 A        13 A        10 A   
   3.00 keV   4.858E-02  8.501E-01      15 A        13 A        10 A   
   3.25 keV   5.056E-02  8.846E-01      16 A        14 A        10 A   
   3.50 keV   5.247E-02  9.174E-01      17 A        14 A        11 A   
   3.75 keV   5.431E-02  9.488E-01      17 A        14 A        11 A   
   4.00 keV   5.609E-02  9.789E-01      18 A        15 A        11 A   
   4.50 keV   5.950E-02  1.036E+00      19 A        16 A        12 A   
