 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/126Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 125.9427 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 125.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.916E-02  4.423E-01       9 A         9 A         7 A   
   1.10 keV   3.059E-02  4.659E-01      10 A         9 A         7 A   
   1.20 keV   3.195E-02  4.884E-01      10 A         9 A         7 A   
   1.30 keV   3.325E-02  5.098E-01      10 A        10 A         7 A   
   1.40 keV   3.451E-02  5.304E-01      11 A        10 A         8 A   
   1.50 keV   3.572E-02  5.501E-01      11 A        10 A         8 A   
   1.60 keV   3.689E-02  5.691E-01      11 A        11 A         8 A   
   1.70 keV   3.803E-02  5.874E-01      12 A        11 A         8 A   
   1.80 keV   3.913E-02  6.052E-01      12 A        11 A         8 A   
   2.00 keV   4.124E-02  6.390E-01      13 A        12 A         9 A   
   2.25 keV   4.375E-02  6.785E-01      13 A        12 A         9 A   
   2.50 keV   4.611E-02  7.155E-01      14 A        13 A        10 A   
   2.75 keV   4.836E-02  7.503E-01      15 A        13 A        10 A   
   3.00 keV   5.051E-02  7.831E-01      15 A        14 A        10 A   
   3.25 keV   5.258E-02  8.143E-01      16 A        14 A        11 A   
   3.50 keV   5.456E-02  8.440E-01      16 A        15 A        11 A   
   3.75 keV   5.648E-02  8.723E-01      17 A        15 A        12 A   
   4.00 keV   5.833E-02  8.995E-01      18 A        15 A        12 A   
   4.50 keV   6.187E-02  9.506E-01      19 A        16 A        12 A   
