 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/192Au_in_au.txt

 Ion = Gold         [79] , Mass = 191.9648 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 191.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.133E-02  5.428E-01      10 A         8 A         6 A   
   1.10 keV   3.286E-02  5.729E-01      10 A         8 A         6 A   
   1.20 keV   3.432E-02  6.017E-01      11 A         9 A         6 A   
   1.30 keV   3.572E-02  6.292E-01      11 A         9 A         7 A   
   1.40 keV   3.707E-02  6.557E-01      11 A         9 A         7 A   
   1.50 keV   3.837E-02  6.812E-01      12 A         9 A         7 A   
   1.60 keV   3.963E-02  7.058E-01      12 A        10 A         7 A   
   1.70 keV   4.085E-02  7.296E-01      12 A        10 A         7 A   
   1.80 keV   4.204E-02  7.526E-01      13 A        10 A         7 A   
   2.00 keV   4.431E-02  7.967E-01      13 A        11 A         8 A   
   2.25 keV   4.700E-02  8.485E-01      14 A        11 A         8 A   
   2.50 keV   4.954E-02  8.972E-01      15 A        11 A         8 A   
   2.75 keV   5.196E-02  9.432E-01      15 A        12 A         9 A   
   3.00 keV   5.427E-02  9.869E-01      16 A        12 A         9 A   
   3.25 keV   5.649E-02  1.028E+00      16 A        13 A         9 A   
   3.50 keV   5.862E-02  1.068E+00      17 A        13 A         9 A   
   3.75 keV   6.067E-02  1.106E+00      17 A        14 A        10 A   
   4.00 keV   6.266E-02  1.143E+00      18 A        14 A        10 A   
   4.50 keV   6.647E-02  1.212E+00      19 A        15 A        10 A   
