 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/180Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 179.9475 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 179.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.089E-02  1.220E+00      20 A        16 A        12 A   
   5.50 keV   4.289E-02  1.277E+00      21 A        17 A        12 A   
   6.00 keV   4.479E-02  1.331E+00      22 A        17 A        13 A   
   6.50 keV   4.662E-02  1.381E+00      23 A        18 A        13 A   
   7.00 keV   4.838E-02  1.430E+00      24 A        18 A        13 A   
   8.00 keV   5.172E-02  1.519E+00      26 A        20 A        14 A   
   9.00 keV   5.486E-02  1.602E+00      27 A        21 A        15 A   
  10.00 keV   5.783E-02  1.678E+00      29 A        22 A        16 A   
  11.00 keV   6.065E-02  1.749E+00      30 A        23 A        16 A   
  12.00 keV   6.335E-02  1.815E+00      31 A        24 A        17 A   
  13.00 keV   6.593E-02  1.877E+00      33 A        25 A        17 A   
  14.00 keV   6.842E-02  1.935E+00      34 A        25 A        18 A   
  15.00 keV   7.082E-02  1.991E+00      35 A        26 A        19 A   
  16.00 keV   7.315E-02  2.043E+00      37 A        27 A        19 A   
  17.00 keV   7.540E-02  2.094E+00      38 A        28 A        20 A   
  18.00 keV   7.758E-02  2.141E+00      39 A        29 A        20 A   
  20.00 keV   8.178E-02  2.231E+00      42 A        30 A        21 A   
  22.50 keV   8.674E-02  2.333E+00      45 A        32 A        23 A   
  25.00 keV   9.143E-02  2.426E+00      47 A        34 A        24 A   
  27.50 keV   9.590E-02  2.511E+00      50 A        35 A        25 A   
  30.00 keV   1.002E-01  2.589E+00      53 A        37 A        26 A   
  32.50 keV   1.043E-01  2.662E+00      55 A        38 A        27 A   
  35.00 keV   1.082E-01  2.730E+00      58 A        40 A        28 A   
  37.50 keV   1.120E-01  2.794E+00      60 A        41 A        29 A   
  40.00 keV   1.157E-01  2.854E+00      63 A        43 A        31 A   
  45.00 keV   1.227E-01  2.963E+00      67 A        45 A        33 A   
  50.00 keV   1.293E-01  3.062E+00      72 A        48 A        34 A   
  55.00 keV   1.356E-01  3.150E+00      76 A        51 A        36 A   
  60.00 keV   1.416E-01  3.231E+00      81 A        53 A        38 A   
  65.00 keV   1.474E-01  3.306E+00      85 A        56 A        40 A   
  70.00 keV   1.530E-01  3.374E+00      89 A        58 A        42 A   
  80.00 keV   1.636E-01  3.496E+00      98 A        63 A        45 A   
  90.00 keV   1.735E-01  3.601E+00     106 A        67 A        48 A   
 100.00 keV   1.829E-01  3.694E+00     114 A        71 A        51 A   
 110.00 keV   1.918E-01  3.776E+00     122 A        76 A        55 A   
 120.00 keV   2.003E-01  3.850E+00     129 A        80 A        57 A   
 130.00 keV   2.085E-01  3.915E+00     137 A        84 A        60 A   
 140.00 keV   2.164E-01  3.975E+00     144 A        88 A        63 A   
 150.00 keV   2.240E-01  4.029E+00     152 A        92 A        66 A   
 160.00 keV   2.313E-01  4.078E+00     159 A        96 A        69 A   
 170.00 keV   2.384E-01  4.123E+00     166 A       100 A        72 A   
 180.00 keV   2.453E-01  4.164E+00     174 A       103 A        74 A   
 200.00 keV   2.586E-01  4.236E+00     188 A       111 A        80 A   
 225.00 keV   2.743E-01  4.312E+00     206 A       120 A        86 A   
 250.00 keV   2.891E-01  4.374E+00     223 A       129 A        92 A   
 275.00 keV   3.033E-01  4.426E+00     240 A       138 A        99 A   
 300.00 keV   3.167E-01  4.469E+00     258 A       146 A       105 A   
 325.00 keV   3.297E-01  4.504E+00     275 A       155 A       111 A   
 350.00 keV   3.421E-01  4.534E+00     292 A       164 A       117 A   
 375.00 keV   3.659E-01  4.559E+00     309 A       172 A       123 A   
 400.00 keV   3.921E-01  4.579E+00     326 A       180 A       128 A   
 450.00 keV   4.311E-01  4.609E+00     360 A       197 A       140 A   
 500.00 keV   4.586E-01  4.627E+00     393 A       213 A       151 A   
 550.00 keV   4.795E-01  4.637E+00     427 A       229 A       162 A   
 600.00 keV   4.965E-01  4.640E+00     461 A       245 A       173 A   
 650.00 keV   5.116E-01  4.638E+00     495 A       261 A       184 A   
 700.00 keV   5.261E-01  4.631E+00     529 A       277 A       195 A   
 800.00 keV   5.552E-01  4.608E+00     597 A       309 A       216 A   
 900.00 keV   5.863E-01  4.575E+00     666 A       340 A       237 A   
   1.00 MeV   6.197E-01  4.537E+00     736 A       372 A       258 A   
   1.10 MeV   6.549E-01  4.494E+00     806 A       403 A       279 A   
   1.20 MeV   6.912E-01  4.448E+00     877 A       435 A       299 A   
   1.30 MeV   7.282E-01  4.401E+00     949 A       466 A       320 A   
   1.40 MeV   7.652E-01  4.353E+00    1021 A       497 A       341 A   
   1.50 MeV   8.020E-01  4.305E+00    1093 A       527 A       362 A   
   1.60 MeV   8.384E-01  4.256E+00    1166 A       558 A       383 A   
   1.70 MeV   8.742E-01  4.208E+00    1240 A       589 A       403 A   
   1.80 MeV   9.092E-01  4.160E+00    1314 A       619 A       424 A   
   2.00 MeV   9.768E-01  4.066E+00    1464 A       680 A       466 A   
   2.25 MeV   1.057E+00  3.953E+00    1654 A       755 A       519 A   
   2.50 MeV   1.131E+00  3.846E+00    1847 A       829 A       572 A   
   2.75 MeV   1.200E+00  3.744E+00    2043 A       903 A       625 A   
   3.00 MeV   1.265E+00  3.647E+00    2241 A       977 A       678 A   
   3.25 MeV   1.326E+00  3.556E+00    2442 A      1050 A       731 A   
   3.50 MeV   1.383E+00  3.469E+00    2645 A      1122 A       785 A   
   3.75 MeV   1.437E+00  3.388E+00    2851 A      1194 A       839 A   
   4.00 MeV   1.489E+00  3.310E+00    3059 A      1265 A       893 A   
   4.50 MeV   1.586E+00  3.166E+00    3481 A      1407 A      1002 A   
   5.00 MeV   1.676E+00  3.037E+00    3910 A      1546 A      1112 A   
   5.50 MeV   1.763E+00  2.919E+00    4346 A      1683 A      1222 A   
   6.00 MeV   1.848E+00  2.811E+00    4787 A      1818 A      1333 A   
   6.50 MeV   1.931E+00  2.712E+00    5233 A      1951 A      1444 A   
   7.00 MeV   2.014E+00  2.621E+00    5683 A      2081 A      1555 A   
   8.00 MeV   2.182E+00  2.459E+00    6590 A      2333 A      1778 A   
   9.00 MeV   2.355E+00  2.320E+00    7501 A      2573 A      1999 A   
  10.00 MeV   2.533E+00  2.197E+00    8411 A      2802 A      2216 A   
  11.00 MeV   2.718E+00  2.089E+00    9315 A      3018 A      2430 A   
  12.00 MeV   2.908E+00  1.993E+00    1.02 um     3222 A      2638 A   
  13.00 MeV   3.103E+00  1.906E+00    1.11 um     3415 A      2840 A   
  14.00 MeV   3.303E+00  1.828E+00    1.20 um     3595 A      3036 A   
  15.00 MeV   3.506E+00  1.757E+00    1.28 um     3764 A      3225 A   
  16.00 MeV   3.712E+00  1.692E+00    1.36 um     3923 A      3408 A   
  17.00 MeV   3.920E+00  1.632E+00    1.45 um     4072 A      3583 A   
  18.00 MeV   4.129E+00  1.578E+00    1.53 um     4212 A      3751 A   
  20.00 MeV   4.550E+00  1.480E+00    1.68 um     4468 A      4067 A   
  22.50 MeV   5.076E+00  1.375E+00    1.86 um     4747 A      4426 A   
  25.00 MeV   5.599E+00  1.287E+00    2.04 um     4987 A      4749 A   
  27.50 MeV   6.114E+00  1.210E+00    2.20 um     5196 A      5040 A   
  30.00 MeV   6.620E+00  1.143E+00    2.36 um     5379 A      5303 A   
  32.50 MeV   7.117E+00  1.084E+00    2.50 um     5540 A      5542 A   
  35.00 MeV   7.602E+00  1.032E+00    2.64 um     5683 A      5760 A   
  37.50 MeV   8.077E+00  9.852E-01    2.78 um     5810 A      5960 A   
  40.00 MeV   8.542E+00  9.428E-01    2.91 um     5925 A      6143 A   
  45.00 MeV   9.440E+00  8.694E-01    3.15 um     6125 A      6468 A   
  50.00 MeV   1.030E+01  8.078E-01    3.38 um     6292 A      6749 A   
  55.00 MeV   1.112E+01  7.553E-01    3.59 um     6433 A      6994 A   
  60.00 MeV   1.191E+01  7.099E-01    3.79 um     6553 A      7210 A   
  65.00 MeV   1.267E+01  6.703E-01    3.99 um     6658 A      7402 A   
  70.00 MeV   1.340E+01  6.353E-01    4.17 um     6749 A      7575 A   
  80.00 MeV   1.479E+01  5.762E-01    4.51 um     6910 A      7872 A   
  90.00 MeV   1.608E+01  5.282E-01    4.82 um     7039 A      8121 A   
 100.00 MeV   1.728E+01  4.882E-01    5.11 um     7146 A      8333 A   
 110.00 MeV   1.841E+01  4.545E-01    5.39 um     7236 A      8517 A   
 120.00 MeV   1.947E+01  4.255E-01    5.65 um     7313 A      8678 A   
 130.00 MeV   2.046E+01  4.003E-01    5.90 um     7381 A      8821 A   
 140.00 MeV   2.139E+01  3.782E-01    6.14 um     7440 A      8950 A   
 150.00 MeV   2.226E+01  3.587E-01    6.37 um     7493 A      9066 A   
 160.00 MeV   2.308E+01  3.412E-01    6.59 um     7541 A      9172 A   
 170.00 MeV   2.386E+01  3.256E-01    6.80 um     7584 A      9269 A   
 180.00 MeV   2.459E+01  3.114E-01    7.01 um     7623 A      9359 A   
 200.00 MeV   2.592E+01  2.867E-01    7.41 um     7703 A      9519 A   
 225.00 MeV   2.738E+01  2.613E-01    7.89 um     7794 A      9693 A   
 250.00 MeV   2.865E+01  2.404E-01    8.34 um     7873 A      9843 A   
 275.00 MeV   2.976E+01  2.228E-01    8.78 um     7942 A      9976 A   
 300.00 MeV   3.074E+01  2.078E-01    9.20 um     8004 A      1.01 um  
 325.00 MeV   3.160E+01  1.949E-01    9.61 um     8060 A      1.02 um  
 350.00 MeV   3.236E+01  1.836E-01   10.01 um     8112 A      1.03 um  
 375.00 MeV   3.313E+01  1.736E-01   10.40 um     8159 A      1.04 um  
 400.00 MeV   3.381E+01  1.647E-01   10.78 um     8204 A      1.05 um  
 450.00 MeV   3.480E+01  1.497E-01   11.53 um     8319 A      1.06 um  
 500.00 MeV   3.561E+01  1.373E-01   12.26 um     8424 A      1.08 um  
 550.00 MeV   3.626E+01  1.270E-01   12.97 um     8522 A      1.09 um  
 600.00 MeV   3.678E+01  1.182E-01   13.68 um     8614 A      1.10 um  
 650.00 MeV   3.721E+01  1.106E-01   14.37 um     8701 A      1.11 um  
 700.00 MeV   3.757E+01  1.040E-01   15.06 um     8784 A      1.12 um  
 800.00 MeV   3.812E+01  9.305E-02   16.43 um     9044 A      1.14 um  
 900.00 MeV   3.851E+01  8.433E-02   17.77 um     9288 A      1.16 um  
   1.00 GeV   3.879E+01  7.719E-02   19.11 um     9520 A      1.17 um  
   1.10 GeV   3.900E+01  7.124E-02   20.43 um     9742 A      1.19 um  
   1.20 GeV   3.914E+01  6.620E-02   21.75 um     9955 A      1.20 um  
   1.30 GeV   3.923E+01  6.186E-02   23.07 um     1.02 um     1.21 um  
   1.40 GeV   3.928E+01  5.809E-02   24.39 um     1.04 um     1.23 um  
   1.50 GeV   3.930E+01  5.479E-02   25.70 um     1.06 um     1.24 um  
   1.60 GeV   3.929E+01  5.186E-02   27.02 um     1.08 um     1.25 um  
   1.70 GeV   3.926E+01  4.925E-02   28.33 um     1.09 um     1.26 um  
   1.80 GeV   3.920E+01  4.690E-02   29.65 um     1.11 um     1.27 um  
   2.00 GeV   3.902E+01  4.286E-02   32.29 um     1.18 um     1.29 um  
   2.25 GeV   3.870E+01  3.874E-02   35.62 um     1.27 um     1.32 um  
   2.50 GeV   3.829E+01  3.538E-02   38.98 um     1.37 um     1.35 um  
   2.75 GeV   3.782E+01  3.259E-02   42.37 um     1.45 um     1.37 um  
   3.00 GeV   3.730E+01  3.023E-02   45.82 um     1.54 um     1.40 um  
   3.25 GeV   3.673E+01  2.821E-02   49.31 um     1.62 um     1.42 um  
   3.50 GeV   3.615E+01  2.645E-02   52.86 um     1.70 um     1.44 um  
   3.75 GeV   3.555E+01  2.491E-02   56.47 um     1.78 um     1.47 um  
   4.00 GeV   3.494E+01  2.355E-02   60.14 um     1.86 um     1.49 um  
   4.50 GeV   3.372E+01  2.126E-02   67.68 um     2.15 um     1.54 um  
   5.00 GeV   3.254E+01  1.939E-02   75.49 um     2.42 um     1.59 um  
   5.50 GeV   3.139E+01  1.784E-02   83.59 um     2.69 um     1.64 um  
   6.00 GeV   3.022E+01  1.653E-02   91.99 um     2.94 um     1.70 um  
   6.50 GeV   2.914E+01  1.541E-02  100.71 um     3.20 um     1.75 um  
   7.00 GeV   2.815E+01  1.444E-02  109.74 um     3.45 um     1.81 um  
   8.00 GeV   2.637E+01  1.284E-02  128.74 um     4.39 um     1.93 um  
   9.00 GeV   2.484E+01  1.157E-02  148.97 um     5.25 um     2.05 um  
  10.00 GeV   2.351E+01  1.054E-02  170.40 um     6.07 um     2.19 um  
  11.00 GeV   2.233E+01  9.689E-03  192.99 um     6.87 um     2.33 um  
  12.00 GeV   2.130E+01  8.970E-03  216.73 um     7.66 um     2.48 um  
  13.00 GeV   2.037E+01  8.356E-03  241.59 um     8.44 um     2.64 um  
  14.00 GeV   1.954E+01  7.823E-03  267.54 um     9.21 um     2.81 um  
  15.00 GeV   1.880E+01  7.358E-03  294.55 um     9.99 um     2.98 um  
  16.00 GeV   1.812E+01  6.947E-03  322.60 um    10.76 um     3.16 um  
  17.00 GeV   1.750E+01  6.582E-03  351.68 um    11.53 um     3.34 um  
  18.00 GeV   1.694E+01  6.255E-03  381.74 um    12.30 um     3.54 um  
  20.00 GeV   1.595E+01  5.694E-03  444.76 um    15.21 um     3.94 um  
  22.50 GeV   1.491E+01  5.125E-03  528.73 um    19.33 um     4.48 um  
  25.00 GeV   1.404E+01  4.664E-03  618.23 um    23.13 um     5.05 um  
  27.50 GeV   1.330E+01  4.282E-03  712.98 um    26.76 um     5.64 um  
  30.00 GeV   1.267E+01  3.960E-03  812.71 um    30.28 um     6.27 um  
  32.50 GeV   1.212E+01  3.686E-03  917.19 um    33.72 um     6.92 um  
  35.00 GeV   1.164E+01  3.448E-03    1.03 mm    37.11 um     7.59 um  
  37.50 GeV   1.122E+01  3.241E-03    1.14 mm    40.45 um     8.28 um  
  40.00 GeV   1.084E+01  3.058E-03    1.26 mm    43.76 um     8.99 um  
  45.00 GeV   1.020E+01  2.750E-03    1.50 mm    55.99 um    10.47 um  
  50.00 GeV   9.668E+00  2.501E-03    1.76 mm    67.10 um    12.01 um  
  55.00 GeV   9.228E+00  2.294E-03    2.04 mm    77.55 um    13.61 um  
  60.00 GeV   8.857E+00  2.121E-03    2.32 mm    87.55 um    15.25 um  
  65.00 GeV   8.542E+00  1.973E-03    2.62 mm    97.21 um    16.93 um  
  70.00 GeV   8.270E+00  1.845E-03    2.93 mm   106.58 um    18.64 um  
  72.00 GeV   8.182E+00  1.798E-03    3.06 mm   108.08 um    19.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.4095E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
