 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/77Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 76.95015 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 76.95015 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.447E-02  3.053E-01       9 A        11 A         8 A   
   1.10 keV   1.518E-02  3.206E-01      10 A        12 A         9 A   
   1.20 keV   1.585E-02  3.351E-01      10 A        12 A         9 A   
   1.30 keV   1.650E-02  3.489E-01      11 A        12 A         9 A   
   1.40 keV   1.712E-02  3.621E-01      11 A        13 A        10 A   
   1.50 keV   1.772E-02  3.747E-01      12 A        13 A        10 A   
   1.60 keV   1.831E-02  3.867E-01      12 A        14 A        10 A   
   1.70 keV   1.887E-02  3.983E-01      12 A        14 A        11 A   
   1.80 keV   1.942E-02  4.095E-01      13 A        14 A        11 A   
   2.00 keV   2.047E-02  4.307E-01      13 A        15 A        11 A   
   2.25 keV   2.171E-02  4.553E-01      14 A        16 A        12 A   
   2.50 keV   2.288E-02  4.782E-01      15 A        17 A        13 A   
   2.75 keV   2.400E-02  4.996E-01      16 A        17 A        13 A   
   3.00 keV   2.507E-02  5.196E-01      16 A        18 A        14 A   
   3.25 keV   2.609E-02  5.386E-01      17 A        19 A        14 A   
   3.50 keV   2.708E-02  5.565E-01      18 A        19 A        15 A   
   3.75 keV   2.803E-02  5.735E-01      19 A        20 A        15 A   
   4.00 keV   2.894E-02  5.897E-01      19 A        21 A        16 A   
   4.50 keV   3.070E-02  6.200E-01      20 A        22 A        17 A   
