 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/30Al_in_au.txt

 Ion = Aluminum     [13] , Mass = 29.98297 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 29.98297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.001E-02  1.860E-01      35 A        52 A        38 A   
   5.50 keV   3.148E-02  1.912E-01      38 A        55 A        41 A   
   6.00 keV   3.288E-02  1.959E-01      40 A        58 A        43 A   
   6.50 keV   3.422E-02  2.003E-01      42 A        60 A        45 A   
   7.00 keV   3.551E-02  2.042E-01      44 A        63 A        47 A   
   8.00 keV   3.796E-02  2.113E-01      49 A        69 A        51 A   
   9.00 keV   4.027E-02  2.174E-01      53 A        74 A        56 A   
  10.00 keV   4.244E-02  2.227E-01      58 A        79 A        59 A   
  11.00 keV   4.452E-02  2.274E-01      62 A        85 A        63 A   
  12.00 keV   4.650E-02  2.316E-01      66 A        90 A        67 A   
  13.00 keV   4.839E-02  2.354E-01      70 A        94 A        71 A   
  14.00 keV   5.022E-02  2.387E-01      75 A        99 A        75 A   
  15.00 keV   5.198E-02  2.418E-01      79 A       104 A        78 A   
  16.00 keV   5.369E-02  2.445E-01      83 A       109 A        82 A   
  17.00 keV   5.534E-02  2.470E-01      87 A       114 A        85 A   
  18.00 keV   5.695E-02  2.493E-01      91 A       118 A        89 A   
  20.00 keV   6.003E-02  2.533E-01      99 A       127 A        96 A   
  22.50 keV   6.367E-02  2.574E-01     109 A       138 A       105 A   
  25.00 keV   6.711E-02  2.607E-01     119 A       149 A       113 A   
  27.50 keV   7.039E-02  2.634E-01     129 A       160 A       121 A   
  30.00 keV   7.352E-02  2.656E-01     139 A       171 A       129 A   
  32.50 keV   7.652E-02  2.674E-01     149 A       182 A       138 A   
  35.00 keV   7.941E-02  2.689E-01     159 A       192 A       146 A   
  37.50 keV   8.219E-02  2.701E-01     169 A       203 A       153 A   
  40.00 keV   8.489E-02  2.710E-01     179 A       213 A       161 A   
  45.00 keV   9.004E-02  2.722E-01     200 A       233 A       177 A   
  50.00 keV   9.491E-02  2.728E-01     220 A       254 A       192 A   
  55.00 keV   9.954E-02  2.730E-01     240 A       274 A       208 A   
  60.00 keV   1.040E-01  2.727E-01     261 A       294 A       223 A   
  65.00 keV   1.077E-01  2.722E-01     281 A       313 A       238 A   
  70.00 keV   1.126E-01  2.714E-01     302 A       333 A       253 A   
  80.00 keV   1.237E-01  2.694E-01     344 A       372 A       283 A   
  90.00 keV   1.351E-01  2.668E-01     386 A       411 A       312 A   
 100.00 keV   1.460E-01  2.640E-01     428 A       449 A       340 A   
 110.00 keV   1.561E-01  2.610E-01     470 A       486 A       368 A   
 120.00 keV   1.654E-01  2.579E-01     513 A       523 A       395 A   
 130.00 keV   1.740E-01  2.547E-01     556 A       560 A       422 A   
 140.00 keV   1.820E-01  2.516E-01     600 A       597 A       448 A   
 150.00 keV   1.895E-01  2.484E-01     644 A       633 A       475 A   
 160.00 keV   1.967E-01  2.452E-01     688 A       668 A       502 A   
 170.00 keV   2.036E-01  2.421E-01     733 A       702 A       528 A   
 180.00 keV   2.102E-01  2.391E-01     778 A       736 A       555 A   
 200.00 keV   2.231E-01  2.332E-01     869 A       803 A       608 A   
 225.00 keV   2.387E-01  2.261E-01     985 A       885 A       674 A   
 250.00 keV   2.543E-01  2.195E-01    1103 A       966 A       738 A   
 275.00 keV   2.699E-01  2.132E-01    1221 A      1044 A       802 A   
 300.00 keV   2.858E-01  2.073E-01    1340 A      1121 A       864 A   
 325.00 keV   3.019E-01  2.018E-01    1460 A      1196 A       926 A   
 350.00 keV   3.182E-01  1.966E-01    1580 A      1268 A       986 A   
 375.00 keV   3.348E-01  1.917E-01    1699 A      1338 A      1045 A   
 400.00 keV   3.515E-01  1.870E-01    1819 A      1406 A      1103 A   
 450.00 keV   3.855E-01  1.785E-01    2057 A      1535 A      1216 A   
 500.00 keV   4.200E-01  1.708E-01    2292 A      1656 A      1323 A   
 550.00 keV   4.548E-01  1.639E-01    2524 A      1769 A      1424 A   
 600.00 keV   4.896E-01  1.576E-01    2752 A      1875 A      1521 A   
 650.00 keV   5.243E-01  1.518E-01    2977 A      1974 A      1612 A   
 700.00 keV   5.589E-01  1.465E-01    3198 A      2067 A      1699 A   
 800.00 keV   6.272E-01  1.372E-01    3628 A      2234 A      1862 A   
 900.00 keV   6.939E-01  1.291E-01    4043 A      2382 A      2009 A   
   1.00 MeV   7.591E-01  1.221E-01    4443 A      2514 A      2144 A   
   1.10 MeV   8.224E-01  1.159E-01    4830 A      2633 A      2267 A   
   1.20 MeV   8.841E-01  1.104E-01    5203 A      2739 A      2381 A   
   1.30 MeV   9.441E-01  1.055E-01    5565 A      2835 A      2486 A   
   1.40 MeV   1.003E+00  1.011E-01    5916 A      2923 A      2583 A   
   1.50 MeV   1.059E+00  9.705E-02    6257 A      3003 A      2674 A   
   1.60 MeV   1.115E+00  9.339E-02    6588 A      3076 A      2760 A   
   1.70 MeV   1.169E+00  9.003E-02    6911 A      3144 A      2839 A   
   1.80 MeV   1.222E+00  8.694E-02    7225 A      3206 A      2915 A   
   2.00 MeV   1.325E+00  8.144E-02    7830 A      3318 A      3053 A   
   2.25 MeV   1.448E+00  7.560E-02    8547 A      3438 A      3206 A   
   2.50 MeV   1.565E+00  7.064E-02    9227 A      3540 A      3341 A   
   2.75 MeV   1.677E+00  6.637E-02    9874 A      3629 A      3462 A   
   3.00 MeV   1.785E+00  6.265E-02    1.05 um     3706 A      3571 A   
   3.25 MeV   1.889E+00  5.937E-02    1.11 um     3775 A      3670 A   
   3.50 MeV   1.988E+00  5.647E-02    1.17 um     3836 A      3761 A   
   3.75 MeV   2.084E+00  5.386E-02    1.22 um     3890 A      3843 A   
   4.00 MeV   2.177E+00  5.152E-02    1.27 um     3940 A      3920 A   
   4.50 MeV   2.352E+00  4.746E-02    1.37 um     4026 A      4057 A   
   5.00 MeV   2.515E+00  4.406E-02    1.47 um     4099 A      4177 A   
   5.50 MeV   2.667E+00  4.116E-02    1.56 um     4162 A      4284 A   
   6.00 MeV   2.808E+00  3.866E-02    1.65 um     4216 A      4379 A   
   6.50 MeV   2.939E+00  3.648E-02    1.73 um     4264 A      4465 A   
   7.00 MeV   3.062E+00  3.455E-02    1.81 um     4307 A      4544 A   
   8.00 MeV   3.282E+00  3.131E-02    1.96 um     4382 A      4683 A   
   9.00 MeV   3.474E+00  2.868E-02    2.11 um     4445 A      4803 A   
  10.00 MeV   3.642E+00  2.649E-02    2.25 um     4499 A      4909 A   
  11.00 MeV   3.789E+00  2.465E-02    2.38 um     4545 A      5004 A   
  12.00 MeV   3.918E+00  2.306E-02    2.51 um     4587 A      5090 A   
  13.00 MeV   4.032E+00  2.169E-02    2.64 um     4624 A      5169 A   
  14.00 MeV   4.132E+00  2.049E-02    2.76 um     4658 A      5242 A   
  15.00 MeV   4.220E+00  1.942E-02    2.88 um     4689 A      5310 A   
  16.00 MeV   4.298E+00  1.847E-02    3.00 um     4718 A      5374 A   
  17.00 MeV   4.366E+00  1.761E-02    3.11 um     4745 A      5435 A   
  18.00 MeV   4.427E+00  1.684E-02    3.23 um     4770 A      5492 A   
  20.00 MeV   4.527E+00  1.550E-02    3.46 um     4821 A      5598 A   
  22.50 MeV   4.620E+00  1.412E-02    3.73 um     4882 A      5720 A   
  25.00 MeV   4.686E+00  1.298E-02    4.01 um     4937 A      5832 A   
  27.50 MeV   4.730E+00  1.203E-02    4.28 um     4989 A      5936 A   
  30.00 MeV   4.757E+00  1.121E-02    4.55 um     5037 A      6034 A   
  32.50 MeV   4.772E+00  1.051E-02    4.81 um     5083 A      6127 A   
  35.00 MeV   4.776E+00  9.900E-03    5.08 um     5127 A      6216 A   
  37.50 MeV   4.773E+00  9.360E-03    5.35 um     5169 A      6303 A   
  40.00 MeV   4.762E+00  8.880E-03    5.62 um     5210 A      6386 A   
  45.00 MeV   4.728E+00  8.064E-03    6.16 um     5317 A      6547 A   
  50.00 MeV   4.680E+00  7.395E-03    6.71 um     5421 A      6702 A   
  55.00 MeV   4.626E+00  6.835E-03    7.26 um     5523 A      6852 A   
  60.00 MeV   4.567E+00  6.360E-03    7.82 um     5623 A      7000 A   
  65.00 MeV   4.526E+00  5.951E-03    8.38 um     5723 A      7144 A   
  70.00 MeV   4.465E+00  5.595E-03    8.96 um     5822 A      7287 A   
  80.00 MeV   4.335E+00  5.004E-03   10.13 um     6132 A      7571 A   
  90.00 MeV   4.211E+00  4.533E-03   11.33 um     6442 A      7854 A   
 100.00 MeV   4.093E+00  4.149E-03   12.58 um     6753 A      8138 A   
 110.00 MeV   3.983E+00  3.828E-03   13.85 um     7065 A      8425 A   
 120.00 MeV   3.879E+00  3.556E-03   15.17 um     7378 A      8715 A   
 130.00 MeV   3.783E+00  3.322E-03   16.51 um     7694 A      9010 A   
 140.00 MeV   3.692E+00  3.119E-03   17.90 um     8012 A      9309 A   
 150.00 MeV   3.608E+00  2.941E-03   19.31 um     8332 A      9612 A   
 160.00 MeV   3.529E+00  2.784E-03   20.76 um     8653 A      9921 A   
 170.00 MeV   3.454E+00  2.643E-03   22.24 um     8977 A      1.02 um  
 180.00 MeV   3.384E+00  2.517E-03   23.75 um     9303 A      1.06 um  
 200.00 MeV   3.255E+00  2.299E-03   26.86 um     1.04 um     1.12 um  
 225.00 MeV   3.109E+00  2.078E-03   30.92 um     1.21 um     1.20 um  
 250.00 MeV   2.979E+00  1.897E-03   35.17 um     1.36 um     1.29 um  
 275.00 MeV   2.861E+00  1.747E-03   39.59 um     1.52 um     1.38 um  
 300.00 MeV   2.752E+00  1.621E-03   44.20 um     1.67 um     1.48 um  
 325.00 MeV   2.651E+00  1.512E-03   48.98 um     1.82 um     1.57 um  
 350.00 MeV   2.556E+00  1.418E-03   53.95 um     1.96 um     1.67 um  
 375.00 MeV   2.468E+00  1.335E-03   59.09 um     2.11 um     1.77 um  
 400.00 MeV   2.385E+00  1.262E-03   64.42 um     2.26 um     1.88 um  
 450.00 MeV   2.234E+00  1.139E-03   75.62 um     2.79 um     2.10 um  
 500.00 MeV   2.099E+00  1.038E-03   87.57 um     3.29 um     2.33 um  
 550.00 MeV   1.979E+00  9.552E-04  100.25 um     3.78 um     2.57 um  
 600.00 MeV   1.872E+00  8.850E-04  113.69 um     4.26 um     2.83 um  
 650.00 MeV   1.778E+00  8.249E-04  127.87 um     4.74 um     3.10 um  
 700.00 MeV   1.695E+00  7.728E-04  142.76 um     5.22 um     3.38 um  
 800.00 MeV   1.559E+00  6.870E-04  174.60 um     6.95 um     3.97 um  
 900.00 MeV   1.459E+00  6.191E-04  208.90 um     8.54 um     4.61 um  
   1.00 GeV   1.361E+00  5.640E-04  245.63 um    10.05 um     5.28 um  
   1.10 GeV   1.275E+00  5.183E-04  284.91 um    11.55 um     5.99 um  
   1.20 GeV   1.201E+00  4.798E-04  326.74 um    13.04 um     6.74 um  
   1.30 GeV   1.136E+00  4.468E-04  371.03 um    14.54 um     7.53 um  
   1.40 GeV   1.079E+00  4.183E-04  417.76 um    16.04 um     8.36 um  
   1.50 GeV   1.029E+00  3.934E-04  466.86 um    17.56 um     9.23 um  
   1.60 GeV   9.839E-01  3.714E-04  518.28 um    19.09 um    10.12 um  
   1.70 GeV   9.433E-01  3.519E-04  571.99 um    20.63 um    11.06 um  
   1.80 GeV   9.066E-01  3.344E-04  627.95 um    22.18 um    12.03 um  
   2.00 GeV   8.426E-01  3.043E-04  746.38 um    27.96 um    14.06 um  
   2.25 GeV   7.767E-01  2.739E-04  906.32 um    36.16 um    16.79 um  
   2.50 GeV   7.223E-01  2.492E-04    1.08 mm    43.85 um    19.70 um  
   2.75 GeV   6.767E-01  2.288E-04    1.26 mm    51.28 um    22.78 um  
   3.00 GeV   6.379E-01  2.116E-04    1.46 mm    58.58 um    26.04 um  
   3.25 GeV   6.044E-01  1.969E-04    1.67 mm    65.81 um    29.46 um  
   3.50 GeV   5.752E-01  1.842E-04    1.89 mm    73.01 um    33.03 um  
   3.75 GeV   5.495E-01  1.731E-04    2.12 mm    80.20 um    36.75 um  
   4.00 GeV   5.268E-01  1.633E-04    2.36 mm    87.39 um    40.61 um  
   4.50 GeV   4.882E-01  1.468E-04    2.87 mm   113.85 um    48.73 um  
   5.00 GeV   4.567E-01  1.335E-04    3.42 mm   138.25 um    57.33 um  
   5.50 GeV   4.306E-01  1.225E-04    4.00 mm   161.54 um    66.39 um  
   6.00 GeV   4.085E-01  1.132E-04    4.62 mm   184.17 um    75.85 um  
   6.50 GeV   3.897E-01  1.053E-04    5.27 mm   206.33 um    85.69 um  
   7.00 GeV   3.733E-01  9.846E-05    5.95 mm   228.16 um    95.87 um  
   8.00 GeV   3.466E-01  8.722E-05    7.39 mm   306.83 um   117.17 um  
   9.00 GeV   3.256E-01  7.837E-05    8.93 mm   377.45 um   139.54 um  
  10.00 GeV   3.087E-01  7.121E-05   10.56 mm   443.61 um   162.81 um  
  11.00 GeV   2.948E-01  6.529E-05   12.28 mm   506.80 um   186.84 um  
  12.00 GeV   2.833E-01  6.032E-05   14.07 mm   567.77 um   211.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.3940E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
