 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/80Ga_in_au.txt

 Ion = Gallium      [31] , Mass = 79.93642 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 79.93642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.304E-02  2.890E-01      10 A        12 A         9 A   
   1.10 keV   1.367E-02  3.031E-01      11 A        12 A         9 A   
   1.20 keV   1.428E-02  3.165E-01      11 A        13 A        10 A   
   1.30 keV   1.486E-02  3.291E-01      12 A        13 A        10 A   
   1.40 keV   1.543E-02  3.412E-01      12 A        13 A        10 A   
   1.50 keV   1.597E-02  3.527E-01      13 A        14 A        11 A   
   1.60 keV   1.649E-02  3.637E-01      13 A        14 A        11 A   
   1.70 keV   1.700E-02  3.743E-01      13 A        15 A        11 A   
   1.80 keV   1.749E-02  3.844E-01      14 A        15 A        12 A   
   2.00 keV   1.844E-02  4.037E-01      15 A        16 A        12 A   
   2.25 keV   1.956E-02  4.260E-01      15 A        17 A        13 A   
   2.50 keV   2.061E-02  4.466E-01      16 A        17 A        13 A   
   2.75 keV   2.162E-02  4.658E-01      17 A        18 A        14 A   
   3.00 keV   2.258E-02  4.838E-01      18 A        19 A        15 A   
   3.25 keV   2.350E-02  5.008E-01      19 A        20 A        15 A   
   3.50 keV   2.439E-02  5.168E-01      20 A        20 A        16 A   
   3.75 keV   2.525E-02  5.319E-01      20 A        21 A        16 A   
   4.00 keV   2.607E-02  5.463E-01      21 A        22 A        17 A   
   4.50 keV   2.766E-02  5.732E-01      23 A        23 A        18 A   
