 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/196Au_in_au.txt

 Ion = Gold         [79] , Mass = 195.9666 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 195.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.101E-02  5.453E-01      10 A         8 A         6 A   
   1.10 keV   3.252E-02  5.756E-01      10 A         8 A         6 A   
   1.20 keV   3.397E-02  6.045E-01      11 A         9 A         6 A   
   1.30 keV   3.536E-02  6.322E-01      11 A         9 A         6 A   
   1.40 keV   3.669E-02  6.588E-01      11 A         9 A         7 A   
   1.50 keV   3.798E-02  6.844E-01      12 A         9 A         7 A   
   1.60 keV   3.923E-02  7.092E-01      12 A        10 A         7 A   
   1.70 keV   4.043E-02  7.331E-01      12 A        10 A         7 A   
   1.80 keV   4.161E-02  7.563E-01      13 A        10 A         7 A   
   2.00 keV   4.386E-02  8.006E-01      13 A        11 A         8 A   
   2.25 keV   4.652E-02  8.527E-01      14 A        11 A         8 A   
   2.50 keV   4.903E-02  9.017E-01      15 A        11 A         8 A   
   2.75 keV   5.143E-02  9.480E-01      15 A        12 A         9 A   
   3.00 keV   5.371E-02  9.919E-01      16 A        12 A         9 A   
   3.25 keV   5.591E-02  1.034E+00      16 A        13 A         9 A   
   3.50 keV   5.802E-02  1.074E+00      17 A        13 A         9 A   
   3.75 keV   6.005E-02  1.112E+00      18 A        14 A        10 A   
   4.00 keV   6.202E-02  1.149E+00      18 A        14 A        10 A   
   4.50 keV   6.578E-02  1.218E+00      19 A        15 A        10 A   
