 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/202Ra_in_au.txt

 Ion = Radium       [88] , Mass = 202.0097 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 202.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.428E-02  5.636E-01      10 A         8 A         6 A   
   1.10 keV   3.595E-02  5.952E-01      10 A         8 A         6 A   
   1.20 keV   3.755E-02  6.254E-01      11 A         8 A         6 A   
   1.30 keV   3.908E-02  6.543E-01      11 A         9 A         6 A   
   1.40 keV   4.056E-02  6.822E-01      11 A         9 A         7 A   
   1.50 keV   4.198E-02  7.090E-01      12 A         9 A         7 A   
   1.60 keV   4.336E-02  7.349E-01      12 A         9 A         7 A   
   1.70 keV   4.469E-02  7.600E-01      12 A        10 A         7 A   
   1.80 keV   4.599E-02  7.843E-01      12 A        10 A         7 A   
   2.00 keV   4.847E-02  8.308E-01      13 A        10 A         7 A   
   2.25 keV   5.141E-02  8.856E-01      14 A        11 A         8 A   
   2.50 keV   5.420E-02  9.371E-01      14 A        11 A         8 A   
   2.75 keV   5.684E-02  9.859E-01      15 A        12 A         8 A   
   3.00 keV   5.937E-02  1.032E+00      16 A        12 A         9 A   
   3.25 keV   6.179E-02  1.076E+00      16 A        12 A         9 A   
   3.50 keV   6.413E-02  1.118E+00      17 A        13 A         9 A   
   3.75 keV   6.638E-02  1.159E+00      17 A        13 A         9 A   
   4.00 keV   6.855E-02  1.198E+00      18 A        13 A        10 A   
   4.50 keV   7.271E-02  1.272E+00      19 A        14 A        10 A   
