 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/194Au_in_au.txt

 Ion = Gold         [79] , Mass = 193.9654 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 193.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.117E-02  5.441E-01      10 A         8 A         6 A   
   1.10 keV   3.269E-02  5.743E-01      10 A         8 A         6 A   
   1.20 keV   3.415E-02  6.031E-01      11 A         9 A         6 A   
   1.30 keV   3.554E-02  6.307E-01      11 A         9 A         7 A   
   1.40 keV   3.688E-02  6.573E-01      11 A         9 A         7 A   
   1.50 keV   3.818E-02  6.828E-01      12 A         9 A         7 A   
   1.60 keV   3.943E-02  7.075E-01      12 A        10 A         7 A   
   1.70 keV   4.064E-02  7.314E-01      12 A        10 A         7 A   
   1.80 keV   4.182E-02  7.545E-01      13 A        10 A         7 A   
   2.00 keV   4.408E-02  7.987E-01      13 A        11 A         8 A   
   2.25 keV   4.676E-02  8.507E-01      14 A        11 A         8 A   
   2.50 keV   4.928E-02  8.995E-01      15 A        11 A         8 A   
   2.75 keV   5.169E-02  9.456E-01      15 A        12 A         9 A   
   3.00 keV   5.399E-02  9.894E-01      16 A        12 A         9 A   
   3.25 keV   5.619E-02  1.031E+00      16 A        13 A         9 A   
   3.50 keV   5.831E-02  1.071E+00      17 A        13 A         9 A   
   3.75 keV   6.036E-02  1.109E+00      17 A        14 A        10 A   
   4.00 keV   6.234E-02  1.146E+00      18 A        14 A        10 A   
   4.50 keV   6.612E-02  1.215E+00      19 A        15 A        10 A   
