 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/48Fe_in_au.txt

 Ion = Iron         [26] , Mass = 47.98067 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 47.98067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.510E-02  1.957E-01      10 A        14 A        11 A   
   1.10 keV   1.584E-02  2.049E-01      11 A        15 A        11 A   
   1.20 keV   1.654E-02  2.136E-01      11 A        16 A        12 A   
   1.30 keV   1.722E-02  2.218E-01      12 A        16 A        12 A   
   1.40 keV   1.787E-02  2.296E-01      12 A        17 A        13 A   
   1.50 keV   1.849E-02  2.370E-01      13 A        17 A        13 A   
   1.60 keV   1.910E-02  2.441E-01      13 A        18 A        13 A   
   1.70 keV   1.969E-02  2.508E-01      13 A        18 A        14 A   
   1.80 keV   2.026E-02  2.574E-01      14 A        19 A        14 A   
   2.00 keV   2.135E-02  2.696E-01      15 A        20 A        15 A   
   2.25 keV   2.265E-02  2.838E-01      16 A        21 A        16 A   
   2.50 keV   2.387E-02  2.969E-01      17 A        22 A        17 A   
   2.75 keV   2.504E-02  3.090E-01      18 A        23 A        17 A   
   3.00 keV   2.615E-02  3.203E-01      18 A        24 A        18 A   
   3.25 keV   2.722E-02  3.309E-01      19 A        25 A        19 A   
   3.50 keV   2.825E-02  3.408E-01      20 A        26 A        20 A   
   3.75 keV   2.924E-02  3.503E-01      21 A        27 A        20 A   
   4.00 keV   3.020E-02  3.592E-01      22 A        28 A        21 A   
   4.50 keV   3.203E-02  3.757E-01      23 A        30 A        23 A   
