 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/64Ga_in_au.txt

 Ion = Gallium      [31] , Mass = 63.93684 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 63.93684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.458E-02  2.528E-01      10 A        12 A         9 A   
   1.10 keV   1.529E-02  2.650E-01      10 A        13 A        10 A   
   1.20 keV   1.597E-02  2.766E-01      11 A        13 A        10 A   
   1.30 keV   1.662E-02  2.876E-01      11 A        14 A        11 A   
   1.40 keV   1.725E-02  2.980E-01      12 A        14 A        11 A   
   1.50 keV   1.785E-02  3.080E-01      12 A        15 A        11 A   
   1.60 keV   1.844E-02  3.175E-01      13 A        15 A        12 A   
   1.70 keV   1.901E-02  3.267E-01      13 A        16 A        12 A   
   1.80 keV   1.956E-02  3.355E-01      13 A        16 A        12 A   
   2.00 keV   2.062E-02  3.522E-01      14 A        17 A        13 A   
   2.25 keV   2.187E-02  3.714E-01      15 A        18 A        14 A   
   2.50 keV   2.305E-02  3.893E-01      16 A        19 A        14 A   
   2.75 keV   2.417E-02  4.059E-01      17 A        20 A        15 A   
   3.00 keV   2.525E-02  4.214E-01      18 A        21 A        16 A   
   3.25 keV   2.628E-02  4.360E-01      18 A        21 A        16 A   
   3.50 keV   2.727E-02  4.498E-01      19 A        22 A        17 A   
   3.75 keV   2.823E-02  4.628E-01      20 A        23 A        17 A   
   4.00 keV   2.915E-02  4.752E-01      21 A        24 A        18 A   
   4.50 keV   3.092E-02  4.983E-01      22 A        25 A        19 A   
