 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/49Ti_in_au.txt

 Ion = Titanium     [22] , Mass = 48.94786 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 48.94786 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.521E-02  1.865E-01      11 A        15 A        11 A   
   1.10 keV   1.596E-02  1.950E-01      11 A        16 A        12 A   
   1.20 keV   1.666E-02  2.031E-01      12 A        16 A        12 A   
   1.30 keV   1.735E-02  2.107E-01      12 A        17 A        13 A   
   1.40 keV   1.800E-02  2.179E-01      13 A        18 A        13 A   
   1.50 keV   1.863E-02  2.247E-01      13 A        18 A        14 A   
   1.60 keV   1.924E-02  2.313E-01      14 A        19 A        14 A   
   1.70 keV   1.984E-02  2.375E-01      14 A        19 A        14 A   
   1.80 keV   2.041E-02  2.435E-01      15 A        20 A        15 A   
   2.00 keV   2.151E-02  2.548E-01      16 A        21 A        16 A   
   2.25 keV   2.282E-02  2.678E-01      17 A        22 A        17 A   
   2.50 keV   2.405E-02  2.797E-01      18 A        23 A        17 A   
   2.75 keV   2.523E-02  2.907E-01      19 A        24 A        18 A   
   3.00 keV   2.635E-02  3.010E-01      20 A        25 A        19 A   
   3.25 keV   2.743E-02  3.106E-01      21 A        27 A        20 A   
   3.50 keV   2.846E-02  3.196E-01      22 A        28 A        21 A   
   3.75 keV   2.946E-02  3.281E-01      23 A        29 A        22 A   
   4.00 keV   3.043E-02  3.362E-01      24 A        30 A        22 A   
   4.50 keV   3.227E-02  3.511E-01      25 A        31 A        24 A   
