 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/36Na_in_au.txt

 Ion = Sodium       [11] , Mass = 36.04928 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 36.04928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.115E-02  1.111E-01      14 A        21 A        16 A   
   1.10 keV   1.169E-02  1.156E-01      15 A        22 A        17 A   
   1.20 keV   1.221E-02  1.197E-01      16 A        23 A        17 A   
   1.30 keV   1.271E-02  1.236E-01      16 A        24 A        18 A   
   1.40 keV   1.319E-02  1.273E-01      17 A        25 A        19 A   
   1.50 keV   1.366E-02  1.308E-01      18 A        26 A        20 A   
   1.60 keV   1.410E-02  1.340E-01      19 A        27 A        20 A   
   1.70 keV   1.454E-02  1.372E-01      19 A        28 A        21 A   
   1.80 keV   1.496E-02  1.401E-01      20 A        29 A        22 A   
   2.00 keV   1.577E-02  1.456E-01      21 A        31 A        23 A   
   2.25 keV   1.672E-02  1.519E-01      23 A        33 A        24 A   
   2.50 keV   1.763E-02  1.576E-01      25 A        35 A        26 A   
   2.75 keV   1.849E-02  1.628E-01      26 A        37 A        27 A   
   3.00 keV   1.931E-02  1.675E-01      28 A        38 A        29 A   
   3.25 keV   2.010E-02  1.719E-01      29 A        40 A        30 A   
   3.50 keV   2.086E-02  1.760E-01      31 A        42 A        31 A   
   3.75 keV   2.159E-02  1.798E-01      32 A        44 A        33 A   
   4.00 keV   2.230E-02  1.834E-01      33 A        45 A        34 A   
   4.50 keV   2.365E-02  1.899E-01      36 A        49 A        37 A   
