 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/174Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 173.9531 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 173.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.035E-02  5.228E-01      10 A         8 A         6 A   
   1.10 keV   3.184E-02  5.516E-01      10 A         8 A         6 A   
   1.20 keV   3.325E-02  5.791E-01      10 A         9 A         7 A   
   1.30 keV   3.461E-02  6.054E-01      11 A         9 A         7 A   
   1.40 keV   3.592E-02  6.306E-01      11 A         9 A         7 A   
   1.50 keV   3.718E-02  6.549E-01      11 A         9 A         7 A   
   1.60 keV   3.840E-02  6.784E-01      12 A        10 A         7 A   
   1.70 keV   3.958E-02  7.010E-01      12 A        10 A         7 A   
   1.80 keV   4.073E-02  7.230E-01      12 A        10 A         8 A   
   2.00 keV   4.293E-02  7.649E-01      13 A        11 A         8 A   
   2.25 keV   4.553E-02  8.142E-01      14 A        11 A         8 A   
   2.50 keV   4.800E-02  8.604E-01      14 A        12 A         9 A   
   2.75 keV   5.034E-02  9.041E-01      15 A        12 A         9 A   
   3.00 keV   5.258E-02  9.454E-01      16 A        13 A         9 A   
   3.25 keV   5.472E-02  9.848E-01      16 A        13 A        10 A   
   3.50 keV   5.679E-02  1.022E+00      17 A        13 A        10 A   
   3.75 keV   5.878E-02  1.058E+00      17 A        14 A        10 A   
   4.00 keV   6.071E-02  1.093E+00      18 A        14 A        10 A   
   4.50 keV   6.439E-02  1.158E+00      19 A        15 A        11 A   
