 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/141La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 140.911 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 140.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.105E-02  4.548E-01      10 A         9 A         7 A   
   1.10 keV   1.159E-02  4.790E-01      10 A         9 A         7 A   
   1.20 keV   1.211E-02  5.021E-01      11 A        10 A         7 A   
   1.30 keV   1.260E-02  5.241E-01      11 A        10 A         8 A   
   1.40 keV   1.308E-02  5.452E-01      11 A        10 A         8 A   
   1.50 keV   1.354E-02  5.655E-01      12 A        11 A         8 A   
   1.60 keV   1.398E-02  5.850E-01      12 A        11 A         8 A   
   1.70 keV   1.441E-02  6.038E-01      12 A        11 A         9 A   
   1.80 keV   1.483E-02  6.220E-01      13 A        11 A         9 A   
   2.00 keV   1.563E-02  6.567E-01      13 A        12 A         9 A   
   2.25 keV   1.658E-02  6.973E-01      14 A        12 A        10 A   
   2.50 keV   1.747E-02  7.352E-01      15 A        13 A        10 A   
   2.75 keV   1.833E-02  7.709E-01      15 A        13 A        10 A   
   3.00 keV   1.914E-02  8.046E-01      16 A        14 A        11 A   
   3.25 keV   1.992E-02  8.366E-01      17 A        14 A        11 A   
   3.50 keV   2.068E-02  8.671E-01      17 A        15 A        11 A   
   3.75 keV   2.140E-02  8.962E-01      18 A        15 A        12 A   
   4.00 keV   2.210E-02  9.240E-01      19 A        16 A        12 A   
   4.50 keV   2.344E-02  9.764E-01      20 A        17 A        13 A   
