 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/81Zn_in_au.txt

 Ion = Zinc         [30] , Mass = 80.9504 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 80.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.306E-02  2.878E-01      10 A        12 A         9 A   
   1.10 keV   1.369E-02  3.018E-01      11 A        12 A         9 A   
   1.20 keV   1.430E-02  3.150E-01      11 A        13 A        10 A   
   1.30 keV   1.489E-02  3.276E-01      12 A        13 A        10 A   
   1.40 keV   1.545E-02  3.395E-01      12 A        14 A        10 A   
   1.50 keV   1.599E-02  3.509E-01      13 A        14 A        11 A   
   1.60 keV   1.652E-02  3.618E-01      13 A        14 A        11 A   
   1.70 keV   1.702E-02  3.723E-01      14 A        15 A        11 A   
   1.80 keV   1.752E-02  3.824E-01      14 A        15 A        12 A   
   2.00 keV   1.847E-02  4.014E-01      15 A        16 A        12 A   
   2.25 keV   1.959E-02  4.235E-01      16 A        17 A        13 A   
   2.50 keV   2.064E-02  4.439E-01      17 A        18 A        14 A   
   2.75 keV   2.165E-02  4.629E-01      17 A        18 A        14 A   
   3.00 keV   2.262E-02  4.807E-01      18 A        19 A        15 A   
   3.25 keV   2.354E-02  4.975E-01      19 A        20 A        15 A   
   3.50 keV   2.443E-02  5.133E-01      20 A        21 A        16 A   
   3.75 keV   2.528E-02  5.282E-01      21 A        21 A        16 A   
   4.00 keV   2.611E-02  5.425E-01      21 A        22 A        17 A   
   4.50 keV   2.770E-02  5.689E-01      23 A        23 A        18 A   
