 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/83Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 82.91512 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 82.91512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.269E-02  3.130E-01      10 A        11 A         8 A   
   1.10 keV   1.330E-02  3.287E-01      10 A        11 A         9 A   
   1.20 keV   1.390E-02  3.435E-01      11 A        12 A         9 A   
   1.30 keV   1.446E-02  3.575E-01      11 A        12 A         9 A   
   1.40 keV   1.501E-02  3.709E-01      11 A        13 A        10 A   
   1.50 keV   1.554E-02  3.838E-01      12 A        13 A        10 A   
   1.60 keV   1.605E-02  3.961E-01      12 A        13 A        10 A   
   1.70 keV   1.654E-02  4.079E-01      13 A        14 A        11 A   
   1.80 keV   1.702E-02  4.193E-01      13 A        14 A        11 A   
   2.00 keV   1.794E-02  4.409E-01      14 A        15 A        11 A   
   2.25 keV   1.903E-02  4.660E-01      15 A        16 A        12 A   
   2.50 keV   2.006E-02  4.893E-01      15 A        16 A        13 A   
   2.75 keV   2.104E-02  5.110E-01      16 A        17 A        13 A   
   3.00 keV   2.197E-02  5.314E-01      17 A        18 A        14 A   
   3.25 keV   2.287E-02  5.507E-01      18 A        18 A        14 A   
   3.50 keV   2.373E-02  5.689E-01      18 A        19 A        15 A   
   3.75 keV   2.456E-02  5.862E-01      19 A        20 A        15 A   
   4.00 keV   2.537E-02  6.026E-01      20 A        20 A        16 A   
   4.50 keV   2.691E-02  6.334E-01      21 A        22 A        17 A   
