 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/159Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 158.9841 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 158.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.175E-02  5.096E-01       9 A         8 A         6 A   
   1.10 keV   3.330E-02  5.376E-01      10 A         8 A         6 A   
   1.20 keV   3.478E-02  5.643E-01      10 A         9 A         7 A   
   1.30 keV   3.620E-02  5.898E-01      10 A         9 A         7 A   
   1.40 keV   3.757E-02  6.143E-01      11 A         9 A         7 A   
   1.50 keV   3.889E-02  6.379E-01      11 A         9 A         7 A   
   1.60 keV   4.016E-02  6.607E-01      11 A        10 A         7 A   
   1.70 keV   4.140E-02  6.827E-01      12 A        10 A         8 A   
   1.80 keV   4.260E-02  7.039E-01      12 A        10 A         8 A   
   2.00 keV   4.490E-02  7.446E-01      13 A        11 A         8 A   
   2.25 keV   4.763E-02  7.924E-01      13 A        11 A         8 A   
   2.50 keV   5.020E-02  8.372E-01      14 A        12 A         9 A   
   2.75 keV   5.265E-02  8.795E-01      15 A        12 A         9 A   
   3.00 keV   5.500E-02  9.196E-01      15 A        13 A         9 A   
   3.25 keV   5.724E-02  9.577E-01      16 A        13 A        10 A   
   3.50 keV   5.940E-02  9.941E-01      16 A        13 A        10 A   
   3.75 keV   6.149E-02  1.029E+00      17 A        14 A        10 A   
   4.00 keV   6.350E-02  1.062E+00      17 A        14 A        11 A   
   4.50 keV   6.736E-02  1.125E+00      18 A        15 A        11 A   
