 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/156Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 155.9531 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 155.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.817E-02  4.994E-01       9 A         8 A         6 A   
   1.10 keV   2.954E-02  5.267E-01      10 A         9 A         7 A   
   1.20 keV   3.085E-02  5.527E-01      10 A         9 A         7 A   
   1.30 keV   3.211E-02  5.775E-01      11 A         9 A         7 A   
   1.40 keV   3.333E-02  6.014E-01      11 A         9 A         7 A   
   1.50 keV   3.450E-02  6.244E-01      11 A        10 A         7 A   
   1.60 keV   3.563E-02  6.465E-01      12 A        10 A         8 A   
   1.70 keV   3.672E-02  6.679E-01      12 A        10 A         8 A   
   1.80 keV   3.779E-02  6.886E-01      12 A        10 A         8 A   
   2.00 keV   3.983E-02  7.281E-01      13 A        11 A         8 A   
   2.25 keV   4.225E-02  7.745E-01      13 A        11 A         9 A   
   2.50 keV   4.453E-02  8.180E-01      14 A        12 A         9 A   
   2.75 keV   4.671E-02  8.590E-01      15 A        12 A         9 A   
   3.00 keV   4.878E-02  8.978E-01      15 A        13 A        10 A   
   3.25 keV   5.078E-02  9.348E-01      16 A        13 A        10 A   
   3.50 keV   5.269E-02  9.700E-01      16 A        14 A        10 A   
   3.75 keV   5.454E-02  1.004E+00      17 A        14 A        11 A   
   4.00 keV   5.633E-02  1.036E+00      18 A        14 A        11 A   
   4.50 keV   5.975E-02  1.097E+00      19 A        15 A        11 A   
