 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/66V_in_au.txt

 Ion = Vanadium     [23] , Mass = 65.99324 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 65.99324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.862E-02  2.316E-01      11 A        13 A        10 A   
   1.10 keV   1.953E-02  2.424E-01      12 A        14 A        10 A   
   1.20 keV   2.039E-02  2.525E-01      12 A        14 A        11 A   
   1.30 keV   2.123E-02  2.621E-01      13 A        15 A        11 A   
   1.40 keV   2.203E-02  2.712E-01      13 A        15 A        12 A   
   1.50 keV   2.280E-02  2.799E-01      14 A        16 A        12 A   
   1.60 keV   2.355E-02  2.882E-01      14 A        16 A        12 A   
   1.70 keV   2.427E-02  2.961E-01      14 A        17 A        13 A   
   1.80 keV   2.498E-02  3.038E-01      15 A        17 A        13 A   
   2.00 keV   2.633E-02  3.181E-01      16 A        18 A        14 A   
   2.25 keV   2.793E-02  3.346E-01      17 A        19 A        15 A   
   2.50 keV   2.944E-02  3.499E-01      18 A        20 A        15 A   
   2.75 keV   3.087E-02  3.640E-01      19 A        21 A        16 A   
   3.00 keV   3.225E-02  3.771E-01      20 A        22 A        17 A   
   3.25 keV   3.356E-02  3.894E-01      21 A        23 A        18 A   
   3.50 keV   3.483E-02  4.010E-01      22 A        24 A        18 A   
   3.75 keV   3.605E-02  4.120E-01      23 A        25 A        19 A   
   4.00 keV   3.723E-02  4.223E-01      23 A        25 A        20 A   
   4.50 keV   3.949E-02  4.415E-01      25 A        27 A        21 A   
