 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/59Sc_in_au.txt

 Ion = Scandium     [21] , Mass = 58.98837 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 58.98837 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.541E-02  2.081E-01      11 A        14 A        11 A   
   1.10 keV   1.616E-02  2.177E-01      12 A        15 A        11 A   
   1.20 keV   1.688E-02  2.266E-01      12 A        15 A        12 A   
   1.30 keV   1.756E-02  2.351E-01      13 A        16 A        12 A   
   1.40 keV   1.823E-02  2.431E-01      13 A        17 A        13 A   
   1.50 keV   1.887E-02  2.507E-01      14 A        17 A        13 A   
   1.60 keV   1.949E-02  2.580E-01      14 A        18 A        13 A   
   1.70 keV   2.009E-02  2.650E-01      15 A        18 A        14 A   
   1.80 keV   2.067E-02  2.716E-01      15 A        19 A        14 A   
   2.00 keV   2.179E-02  2.842E-01      16 A        20 A        15 A   
   2.25 keV   2.311E-02  2.987E-01      17 A        21 A        16 A   
   2.50 keV   2.436E-02  3.119E-01      18 A        22 A        17 A   
   2.75 keV   2.555E-02  3.242E-01      20 A        23 A        17 A   
   3.00 keV   2.668E-02  3.357E-01      21 A        24 A        18 A   
   3.25 keV   2.777E-02  3.463E-01      22 A        25 A        19 A   
   3.50 keV   2.882E-02  3.564E-01      23 A        26 A        20 A   
   3.75 keV   2.983E-02  3.658E-01      23 A        27 A        21 A   
   4.00 keV   3.081E-02  3.748E-01      24 A        28 A        21 A   
   4.50 keV   3.268E-02  3.913E-01      26 A        30 A        23 A   
