 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/163Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 162.9543 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 162.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.922E-02  5.098E-01      10 A         8 A         6 A   
   1.10 keV   2.015E-02  5.377E-01      10 A         9 A         7 A   
   1.20 keV   2.105E-02  5.644E-01      10 A         9 A         7 A   
   1.30 keV   2.191E-02  5.899E-01      11 A         9 A         7 A   
   1.40 keV   2.274E-02  6.143E-01      11 A         9 A         7 A   
   1.50 keV   2.354E-02  6.379E-01      11 A        10 A         7 A   
   1.60 keV   2.431E-02  6.606E-01      12 A        10 A         8 A   
   1.70 keV   2.506E-02  6.826E-01      12 A        10 A         8 A   
   1.80 keV   2.578E-02  7.038E-01      12 A        10 A         8 A   
   2.00 keV   2.718E-02  7.444E-01      13 A        11 A         8 A   
   2.25 keV   2.882E-02  7.921E-01      14 A        11 A         9 A   
   2.50 keV   3.038E-02  8.368E-01      14 A        12 A         9 A   
   2.75 keV   3.187E-02  8.790E-01      15 A        12 A         9 A   
   3.00 keV   3.328E-02  9.189E-01      15 A        13 A        10 A   
   3.25 keV   3.464E-02  9.570E-01      16 A        13 A        10 A   
   3.50 keV   3.595E-02  9.932E-01      17 A        14 A        10 A   
   3.75 keV   3.721E-02  1.028E+00      17 A        14 A        11 A   
   4.00 keV   3.843E-02  1.061E+00      18 A        14 A        11 A   
   4.50 keV   4.076E-02  1.124E+00      19 A        15 A        11 A   
