 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/142Eu_in_au.txt

 Ion = Europium     [63] , Mass = 141.9234 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 141.9234 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.330E-02  4.688E-01       9 A         9 A         7 A   
   1.10 keV   2.443E-02  4.940E-01      10 A         9 A         7 A   
   1.20 keV   2.552E-02  5.181E-01      10 A         9 A         7 A   
   1.30 keV   2.656E-02  5.410E-01      11 A        10 A         7 A   
   1.40 keV   2.756E-02  5.630E-01      11 A        10 A         8 A   
   1.50 keV   2.853E-02  5.842E-01      11 A        10 A         8 A   
   1.60 keV   2.947E-02  6.046E-01      12 A        10 A         8 A   
   1.70 keV   3.037E-02  6.242E-01      12 A        11 A         8 A   
   1.80 keV   3.125E-02  6.433E-01      12 A        11 A         8 A   
   2.00 keV   3.295E-02  6.796E-01      13 A        11 A         9 A   
   2.25 keV   3.494E-02  7.221E-01      14 A        12 A         9 A   
   2.50 keV   3.683E-02  7.619E-01      14 A        12 A         9 A   
   2.75 keV   3.863E-02  7.994E-01      15 A        13 A        10 A   
   3.00 keV   4.035E-02  8.348E-01      16 A        13 A        10 A   
   3.25 keV   4.200E-02  8.685E-01      16 A        14 A        11 A   
   3.50 keV   4.358E-02  9.005E-01      17 A        14 A        11 A   
   3.75 keV   4.511E-02  9.312E-01      17 A        15 A        11 A   
   4.00 keV   4.659E-02  9.605E-01      18 A        15 A        12 A   
   4.50 keV   4.942E-02  1.016E+00      19 A        16 A        12 A   
