 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/17Ne_in_au.txt

 Ion = Neon         [10] , Mass = 17.01771 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 17.01771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.642E-02  5.658E-02      14 A        29 A        21 A   
   1.10 keV   1.722E-02  5.878E-02      15 A        30 A        22 A   
   1.20 keV   1.799E-02  6.082E-02      16 A        32 A        23 A   
   1.30 keV   1.872E-02  6.273E-02      17 A        33 A        24 A   
   1.40 keV   1.943E-02  6.452E-02      17 A        35 A        25 A   
   1.50 keV   2.011E-02  6.620E-02      18 A        36 A        26 A   
   1.60 keV   2.077E-02  6.779E-02      19 A        37 A        27 A   
   1.70 keV   2.141E-02  6.930E-02      20 A        38 A        28 A   
   1.80 keV   2.203E-02  7.073E-02      20 A        40 A        29 A   
   2.00 keV   2.322E-02  7.340E-02      22 A        42 A        30 A   
   2.25 keV   2.463E-02  7.641E-02      23 A        45 A        32 A   
   2.50 keV   2.596E-02  7.913E-02      25 A        48 A        35 A   
   2.75 keV   2.723E-02  8.160E-02      27 A        50 A        36 A   
   3.00 keV   2.844E-02  8.386E-02      28 A        53 A        38 A   
   3.25 keV   2.960E-02  8.594E-02      30 A        55 A        40 A   
   3.50 keV   3.072E-02  8.786E-02      31 A        58 A        42 A   
   3.75 keV   3.180E-02  8.966E-02      33 A        60 A        44 A   
   4.00 keV   3.284E-02  9.132E-02      34 A        63 A        46 A   
   4.50 keV   3.483E-02  9.435E-02      37 A        67 A        49 A   
