 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/140Ba_in_au.txt

 Ion = Barium       [56] , Mass = 139.9106 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 139.9106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.050E-02  4.514E-01      10 A         9 A         7 A   
   1.10 keV   1.102E-02  4.754E-01      10 A         9 A         7 A   
   1.20 keV   1.151E-02  4.982E-01      11 A        10 A         7 A   
   1.30 keV   1.198E-02  5.200E-01      11 A        10 A         8 A   
   1.40 keV   1.243E-02  5.409E-01      11 A        10 A         8 A   
   1.50 keV   1.286E-02  5.610E-01      12 A        11 A         8 A   
   1.60 keV   1.329E-02  5.803E-01      12 A        11 A         8 A   
   1.70 keV   1.370E-02  5.989E-01      12 A        11 A         9 A   
   1.80 keV   1.409E-02  6.169E-01      13 A        11 A         9 A   
   2.00 keV   1.485E-02  6.512E-01      13 A        12 A         9 A   
   2.25 keV   1.576E-02  6.914E-01      14 A        12 A        10 A   
   2.50 keV   1.661E-02  7.289E-01      15 A        13 A        10 A   
   2.75 keV   1.742E-02  7.642E-01      16 A        14 A        10 A   
   3.00 keV   1.819E-02  7.976E-01      16 A        14 A        11 A   
   3.25 keV   1.894E-02  8.292E-01      17 A        15 A        11 A   
   3.50 keV   1.965E-02  8.593E-01      17 A        15 A        12 A   
   3.75 keV   2.034E-02  8.880E-01      18 A        15 A        12 A   
   4.00 keV   2.101E-02  9.155E-01      19 A        16 A        12 A   
   4.50 keV   2.228E-02  9.672E-01      20 A        17 A        13 A   
