 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/60Mn_in_au.txt

 Ion = Manganese    [25] , Mass = 59.94314 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 59.94314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.260E-02  2.246E-01      11 A        14 A        10 A   
   1.10 keV   1.321E-02  2.351E-01      11 A        14 A        11 A   
   1.20 keV   1.380E-02  2.451E-01      12 A        15 A        11 A   
   1.30 keV   1.436E-02  2.545E-01      12 A        15 A        12 A   
   1.40 keV   1.490E-02  2.634E-01      13 A        16 A        12 A   
   1.50 keV   1.543E-02  2.719E-01      13 A        16 A        12 A   
   1.60 keV   1.593E-02  2.801E-01      14 A        17 A        13 A   
   1.70 keV   1.642E-02  2.878E-01      14 A        17 A        13 A   
   1.80 keV   1.690E-02  2.953E-01      14 A        18 A        13 A   
   2.00 keV   1.781E-02  3.094E-01      15 A        19 A        14 A   
   2.25 keV   1.889E-02  3.257E-01      16 A        20 A        15 A   
   2.50 keV   1.992E-02  3.407E-01      17 A        21 A        16 A   
   2.75 keV   2.089E-02  3.546E-01      18 A        22 A        17 A   
   3.00 keV   2.182E-02  3.676E-01      19 A        23 A        17 A   
   3.25 keV   2.271E-02  3.798E-01      20 A        24 A        18 A   
   3.50 keV   2.357E-02  3.912E-01      21 A        24 A        19 A   
   3.75 keV   2.439E-02  4.020E-01      22 A        25 A        19 A   
   4.00 keV   2.519E-02  4.123E-01      23 A        26 A        20 A   
   4.50 keV   2.672E-02  4.313E-01      24 A        28 A        21 A   
