 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/170Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 169.9751 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 169.9751 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.204E-02  5.231E-01      10 A         8 A         6 A   
   1.10 keV   3.360E-02  5.519E-01      10 A         8 A         6 A   
   1.20 keV   3.510E-02  5.795E-01      10 A         9 A         7 A   
   1.30 keV   3.653E-02  6.058E-01      11 A         9 A         7 A   
   1.40 keV   3.791E-02  6.311E-01      11 A         9 A         7 A   
   1.50 keV   3.924E-02  6.555E-01      11 A         9 A         7 A   
   1.60 keV   4.052E-02  6.790E-01      12 A        10 A         7 A   
   1.70 keV   4.177E-02  7.017E-01      12 A        10 A         7 A   
   1.80 keV   4.298E-02  7.237E-01      12 A        10 A         8 A   
   2.00 keV   4.531E-02  7.657E-01      13 A        11 A         8 A   
   2.25 keV   4.806E-02  8.151E-01      13 A        11 A         8 A   
   2.50 keV   5.066E-02  8.615E-01      14 A        12 A         9 A   
   2.75 keV   5.313E-02  9.053E-01      15 A        12 A         9 A   
   3.00 keV   5.549E-02  9.468E-01      15 A        12 A         9 A   
   3.25 keV   5.776E-02  9.863E-01      16 A        13 A        10 A   
   3.50 keV   5.994E-02  1.024E+00      16 A        13 A        10 A   
   3.75 keV   6.204E-02  1.060E+00      17 A        14 A        10 A   
   4.00 keV   6.408E-02  1.095E+00      17 A        14 A        10 A   
   4.50 keV   6.796E-02  1.160E+00      18 A        15 A        11 A   
