 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/209Th_in_au.txt

 Ion = Thorium      [90] , Mass = 209.0176 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 209.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.145E-02  5.704E-01      10 A         8 A         6 A   
   1.10 keV   3.298E-02  6.025E-01      10 A         8 A         6 A   
   1.20 keV   3.445E-02  6.332E-01      11 A         8 A         6 A   
   1.30 keV   3.586E-02  6.626E-01      11 A         9 A         6 A   
   1.40 keV   3.721E-02  6.909E-01      11 A         9 A         7 A   
   1.50 keV   3.852E-02  7.181E-01      12 A         9 A         7 A   
   1.60 keV   3.978E-02  7.445E-01      12 A         9 A         7 A   
   1.70 keV   4.100E-02  7.700E-01      12 A        10 A         7 A   
   1.80 keV   4.219E-02  7.947E-01      13 A        10 A         7 A   
   2.00 keV   4.448E-02  8.420E-01      13 A        10 A         7 A   
   2.25 keV   4.717E-02  8.977E-01      14 A        11 A         8 A   
   2.50 keV   4.973E-02  9.502E-01      14 A        11 A         8 A   
   2.75 keV   5.215E-02  9.998E-01      15 A        12 A         8 A   
   3.00 keV   5.447E-02  1.047E+00      16 A        12 A         9 A   
   3.25 keV   5.670E-02  1.092E+00      16 A        12 A         9 A   
   3.50 keV   5.884E-02  1.135E+00      17 A        13 A         9 A   
   3.75 keV   6.090E-02  1.176E+00      17 A        13 A         9 A   
   4.00 keV   6.290E-02  1.216E+00      18 A        13 A        10 A   
   4.50 keV   6.671E-02  1.291E+00      19 A        14 A        10 A   
