 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/102Sr_in_au.txt

 Ion = Strontium    [38] , Mass = 101.944 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 101.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.182E-02  3.514E-01      10 A        10 A         8 A   
   1.10 keV   1.240E-02  3.691E-01      11 A        11 A         8 A   
   1.20 keV   1.295E-02  3.859E-01      11 A        11 A         9 A   
   1.30 keV   1.348E-02  4.019E-01      11 A        12 A         9 A   
   1.40 keV   1.399E-02  4.171E-01      12 A        12 A         9 A   
   1.50 keV   1.448E-02  4.317E-01      12 A        12 A        10 A   
   1.60 keV   1.496E-02  4.457E-01      13 A        13 A        10 A   
   1.70 keV   1.542E-02  4.592E-01      13 A        13 A        10 A   
   1.80 keV   1.586E-02  4.721E-01      13 A        13 A        10 A   
   2.00 keV   1.672E-02  4.968E-01      14 A        14 A        11 A   
   2.25 keV   1.774E-02  5.254E-01      15 A        15 A        11 A   
   2.50 keV   1.870E-02  5.520E-01      16 A        15 A        12 A   
   2.75 keV   1.961E-02  5.769E-01      17 A        16 A        12 A   
   3.00 keV   2.048E-02  6.003E-01      17 A        17 A        13 A   
   3.25 keV   2.132E-02  6.223E-01      18 A        17 A        13 A   
   3.50 keV   2.212E-02  6.432E-01      19 A        18 A        14 A   
   3.75 keV   2.290E-02  6.631E-01      19 A        18 A        14 A   
   4.00 keV   2.365E-02  6.820E-01      20 A        19 A        15 A   
   4.50 keV   2.508E-02  7.174E-01      21 A        20 A        16 A   
