 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/181Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 180.9863 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 180.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.379E-02  5.386E-01      10 A         8 A         6 A   
   1.10 keV   3.544E-02  5.685E-01      10 A         8 A         6 A   
   1.20 keV   3.702E-02  5.971E-01      10 A         9 A         6 A   
   1.30 keV   3.853E-02  6.244E-01      11 A         9 A         7 A   
   1.40 keV   3.998E-02  6.506E-01      11 A         9 A         7 A   
   1.50 keV   4.138E-02  6.759E-01      11 A         9 A         7 A   
   1.60 keV   4.274E-02  7.003E-01      12 A        10 A         7 A   
   1.70 keV   4.406E-02  7.240E-01      12 A        10 A         7 A   
   1.80 keV   4.533E-02  7.468E-01      12 A        10 A         7 A   
   2.00 keV   4.779E-02  7.906E-01      13 A        10 A         8 A   
   2.25 keV   5.069E-02  8.420E-01      13 A        11 A         8 A   
   2.50 keV   5.343E-02  8.903E-01      14 A        11 A         8 A   
   2.75 keV   5.603E-02  9.360E-01      15 A        12 A         9 A   
   3.00 keV   5.853E-02  9.793E-01      15 A        12 A         9 A   
   3.25 keV   6.092E-02  1.020E+00      16 A        13 A         9 A   
   3.50 keV   6.322E-02  1.060E+00      16 A        13 A        10 A   
   3.75 keV   6.543E-02  1.098E+00      17 A        13 A        10 A   
   4.00 keV   6.758E-02  1.134E+00      17 A        14 A        10 A   
   4.50 keV   7.168E-02  1.203E+00      18 A        14 A        11 A   
