 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/201Fr_in_au.txt

 Ion = Francium     [87] , Mass = 201.0038 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 201.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.238E-02  5.614E-01      10 A         8 A         6 A   
   1.10 keV   3.396E-02  5.929E-01      10 A         8 A         6 A   
   1.20 keV   3.547E-02  6.229E-01      11 A         8 A         6 A   
   1.30 keV   3.692E-02  6.517E-01      11 A         9 A         6 A   
   1.40 keV   3.832E-02  6.794E-01      11 A         9 A         7 A   
   1.50 keV   3.966E-02  7.061E-01      12 A         9 A         7 A   
   1.60 keV   4.096E-02  7.319E-01      12 A         9 A         7 A   
   1.70 keV   4.222E-02  7.569E-01      12 A        10 A         7 A   
   1.80 keV   4.345E-02  7.810E-01      13 A        10 A         7 A   
   2.00 keV   4.580E-02  8.273E-01      13 A        10 A         7 A   
   2.25 keV   4.857E-02  8.818E-01      14 A        11 A         8 A   
   2.50 keV   5.120E-02  9.330E-01      14 A        11 A         8 A   
   2.75 keV   5.370E-02  9.815E-01      15 A        12 A         8 A   
   3.00 keV   5.609E-02  1.027E+00      16 A        12 A         9 A   
   3.25 keV   5.838E-02  1.071E+00      16 A        12 A         9 A   
   3.50 keV   6.058E-02  1.113E+00      17 A        13 A         9 A   
   3.75 keV   6.271E-02  1.154E+00      17 A        13 A         9 A   
   4.00 keV   6.477E-02  1.192E+00      18 A        14 A        10 A   
   4.50 keV   6.869E-02  1.265E+00      19 A        14 A        10 A   
