 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/72Fe_in_au.txt

 Ion = Iron         [26] , Mass = 71.9686 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 71.9686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.757E-02  5.156E-01      26 A        27 A        21 A   
   5.50 keV   2.891E-02  5.343E-01      27 A        28 A        22 A   
   6.00 keV   3.020E-02  5.515E-01      29 A        30 A        23 A   
   6.50 keV   3.143E-02  5.675E-01      30 A        31 A        24 A   
   7.00 keV   3.262E-02  5.825E-01      32 A        32 A        25 A   
   8.00 keV   3.487E-02  6.098E-01      34 A        35 A        27 A   
   9.00 keV   3.699E-02  6.341E-01      37 A        37 A        29 A   
  10.00 keV   3.899E-02  6.559E-01      40 A        39 A        30 A   
  11.00 keV   4.089E-02  6.757E-01      42 A        41 A        32 A   
  12.00 keV   4.271E-02  6.938E-01      45 A        44 A        34 A   
  13.00 keV   4.445E-02  7.104E-01      47 A        46 A        35 A   
  14.00 keV   4.613E-02  7.258E-01      50 A        48 A        37 A   
  15.00 keV   4.775E-02  7.400E-01      52 A        50 A        39 A   
  16.00 keV   4.931E-02  7.533E-01      54 A        52 A        40 A   
  17.00 keV   5.083E-02  7.656E-01      57 A        54 A        42 A   
  18.00 keV   5.231E-02  7.772E-01      59 A        55 A        43 A   
  20.00 keV   5.513E-02  7.984E-01      64 A        59 A        46 A   
  22.50 keV   5.848E-02  8.216E-01      69 A        64 A        50 A   
  25.00 keV   6.164E-02  8.419E-01      75 A        68 A        53 A   
  27.50 keV   6.465E-02  8.598E-01      80 A        72 A        57 A   
  30.00 keV   6.753E-02  8.757E-01      85 A        77 A        60 A   
  32.50 keV   7.028E-02  8.899E-01      91 A        81 A        63 A   
  35.00 keV   7.294E-02  9.027E-01      96 A        85 A        66 A   
  37.50 keV   7.550E-02  9.143E-01     101 A        89 A        70 A   
  40.00 keV   7.797E-02  9.248E-01     106 A        93 A        73 A   
  45.00 keV   8.270E-02  9.430E-01     117 A       101 A        79 A   
  50.00 keV   8.718E-02  9.582E-01     127 A       109 A        85 A   
  55.00 keV   9.143E-02  9.711E-01     137 A       116 A        91 A   
  60.00 keV   9.550E-02  9.819E-01     147 A       124 A        97 A   
  65.00 keV   9.939E-02  9.912E-01     157 A       132 A       102 A   
  70.00 keV   1.031E-01  9.990E-01     167 A       139 A       108 A   
  80.00 keV   1.103E-01  1.011E+00     187 A       154 A       119 A   
  90.00 keV   1.170E-01  1.020E+00     207 A       168 A       130 A   
 100.00 keV   1.233E-01  1.027E+00     227 A       183 A       141 A   
 110.00 keV   1.293E-01  1.031E+00     248 A       197 A       152 A   
 120.00 keV   1.351E-01  1.033E+00     268 A       211 A       163 A   
 130.00 keV   1.406E-01  1.034E+00     288 A       226 A       173 A   
 140.00 keV   1.459E-01  1.035E+00     308 A       240 A       184 A   
 150.00 keV   1.561E-01  1.034E+00     328 A       254 A       194 A   
 160.00 keV   1.682E-01  1.033E+00     349 A       268 A       205 A   
 170.00 keV   1.786E-01  1.031E+00     369 A       282 A       215 A   
 180.00 keV   1.878E-01  1.028E+00     389 A       296 A       225 A   
 200.00 keV   2.029E-01  1.022E+00     430 A       325 A       245 A   
 225.00 keV   2.175E-01  1.013E+00     482 A       360 A       269 A   
 250.00 keV   2.286E-01  1.002E+00     534 A       395 A       293 A   
 275.00 keV   2.377E-01  9.911E-01     587 A       431 A       317 A   
 300.00 keV   2.454E-01  9.795E-01     642 A       467 A       340 A   
 325.00 keV   2.525E-01  9.677E-01     697 A       503 A       364 A   
 350.00 keV   2.592E-01  9.558E-01     752 A       540 A       387 A   
 375.00 keV   2.658E-01  9.439E-01     809 A       577 A       411 A   
 400.00 keV   2.724E-01  9.321E-01     866 A       609 A       437 A   
 450.00 keV   2.861E-01  9.090E-01     983 A       678 A       488 A   
 500.00 keV   3.005E-01  8.867E-01    1103 A       748 A       539 A   
 550.00 keV   3.157E-01  8.654E-01    1225 A       817 A       591 A   
 600.00 keV   3.317E-01  8.449E-01    1348 A       887 A       644 A   
 650.00 keV   3.482E-01  8.255E-01    1474 A       956 A       696 A   
 700.00 keV   3.653E-01  8.069E-01    1601 A      1024 A       749 A   
 800.00 keV   4.008E-01  7.724E-01    1858 A      1158 A       857 A   
 900.00 keV   4.376E-01  7.411E-01    2120 A      1290 A       964 A   
   1.00 MeV   4.751E-01  7.125E-01    2384 A      1420 A      1071 A   
   1.10 MeV   5.133E-01  6.864E-01    2649 A      1546 A      1177 A   
   1.20 MeV   5.518E-01  6.624E-01    2915 A      1668 A      1281 A   
   1.30 MeV   5.906E-01  6.403E-01    3182 A      1787 A      1385 A   
   1.40 MeV   6.295E-01  6.198E-01    3448 A      1901 A      1486 A   
   1.50 MeV   6.685E-01  6.009E-01    3713 A      2013 A      1586 A   
   1.60 MeV   7.074E-01  5.833E-01    3977 A      2120 A      1683 A   
   1.70 MeV   7.464E-01  5.668E-01    4240 A      2224 A      1779 A   
   1.80 MeV   7.853E-01  5.514E-01    4501 A      2324 A      1872 A   
   2.00 MeV   8.629E-01  5.234E-01    5017 A      2512 A      2053 A   
   2.25 MeV   9.595E-01  4.928E-01    5649 A      2730 A      2268 A   
   2.50 MeV   1.056E+00  4.661E-01    6266 A      2929 A      2469 A   
   2.75 MeV   1.151E+00  4.426E-01    6867 A      3111 A      2657 A   
   3.00 MeV   1.247E+00  4.217E-01    7451 A      3278 A      2834 A   
   3.25 MeV   1.342E+00  4.029E-01    8019 A      3431 A      3000 A   
   3.50 MeV   1.436E+00  3.861E-01    8570 A      3572 A      3155 A   
   3.75 MeV   1.530E+00  3.708E-01    9106 A      3701 A      3301 A   
   4.00 MeV   1.624E+00  3.568E-01    9626 A      3821 A      3439 A   
   4.50 MeV   1.810E+00  3.322E-01    1.06 um     4033 A      3690 A   
   5.00 MeV   1.993E+00  3.113E-01    1.16 um     4215 A      3915 A   
   5.50 MeV   2.175E+00  2.931E-01    1.25 um     4374 A      4116 A   
   6.00 MeV   2.354E+00  2.773E-01    1.33 um     4513 A      4297 A   
   6.50 MeV   2.530E+00  2.632E-01    1.41 um     4635 A      4460 A   
   7.00 MeV   2.702E+00  2.508E-01    1.49 um     4743 A      4609 A   
   8.00 MeV   3.038E+00  2.294E-01    1.63 um     4927 A      4870 A   
   9.00 MeV   3.360E+00  2.118E-01    1.77 um     5076 A      5092 A   
  10.00 MeV   3.667E+00  1.971E-01    1.89 um     5201 A      5283 A   
  11.00 MeV   3.961E+00  1.844E-01    2.01 um     5305 A      5450 A   
  12.00 MeV   4.240E+00  1.735E-01    2.12 um     5395 A      5597 A   
  13.00 MeV   4.506E+00  1.639E-01    2.23 um     5473 A      5728 A   
  14.00 MeV   4.760E+00  1.555E-01    2.33 um     5541 A      5846 A   
  15.00 MeV   5.001E+00  1.479E-01    2.42 um     5601 A      5953 A   
  16.00 MeV   5.231E+00  1.412E-01    2.52 um     5655 A      6051 A   
  17.00 MeV   5.451E+00  1.351E-01    2.61 um     5704 A      6140 A   
  18.00 MeV   5.660E+00  1.295E-01    2.69 um     5748 A      6223 A   
  20.00 MeV   6.052E+00  1.198E-01    2.86 um     5826 A      6371 A   
  22.50 MeV   6.495E+00  1.098E-01    3.05 um     5909 A      6530 A   
  25.00 MeV   6.895E+00  1.014E-01    3.23 um     5979 A      6667 A   
  27.50 MeV   7.258E+00  9.436E-02    3.41 um     6038 A      6788 A   
  30.00 MeV   7.587E+00  8.831E-02    3.58 um     6090 A      6895 A   
  32.50 MeV   7.889E+00  8.305E-02    3.74 um     6135 A      6992 A   
  35.00 MeV   8.166E+00  7.844E-02    3.89 um     6176 A      7079 A   
  37.50 MeV   8.421E+00  7.436E-02    4.04 um     6212 A      7160 A   
  40.00 MeV   8.656E+00  7.072E-02    4.19 um     6246 A      7234 A   
  45.00 MeV   9.074E+00  6.450E-02    4.48 um     6311 A      7367 A   
  50.00 MeV   9.435E+00  5.937E-02    4.75 um     6367 A      7484 A   
  55.00 MeV   9.747E+00  5.505E-02    5.01 um     6417 A      7589 A   
  60.00 MeV   1.002E+01  5.137E-02    5.27 um     6461 A      7684 A   
  65.00 MeV   1.025E+01  4.819E-02    5.52 um     6502 A      7771 A   
  70.00 MeV   1.046E+01  4.541E-02    5.77 um     6539 A      7851 A   
  80.00 MeV   1.080E+01  4.078E-02    6.25 um     6623 A      7997 A   
  90.00 MeV   1.106E+01  3.707E-02    6.72 um     6699 A      8126 A   
 100.00 MeV   1.125E+01  3.402E-02    7.18 um     6768 A      8244 A   
 110.00 MeV   1.140E+01  3.147E-02    7.63 um     6833 A      8353 A   
 120.00 MeV   1.151E+01  2.930E-02    8.08 um     6894 A      8454 A   
 130.00 MeV   1.159E+01  2.743E-02    8.52 um     6952 A      8549 A   
 140.00 MeV   1.165E+01  2.580E-02    8.97 um     7007 A      8639 A   
 150.00 MeV   1.172E+01  2.437E-02    9.41 um     7061 A      8725 A   
 160.00 MeV   1.177E+01  2.310E-02    9.84 um     7113 A      8808 A   
 170.00 MeV   1.177E+01  2.197E-02   10.28 um     7163 A      8888 A   
 180.00 MeV   1.176E+01  2.094E-02   10.72 um     7213 A      8965 A   
 200.00 MeV   1.172E+01  1.918E-02   11.60 um     7362 A      9114 A   
 225.00 MeV   1.163E+01  1.737E-02   12.70 um     7576 A      9291 A   
 250.00 MeV   1.151E+01  1.590E-02   13.82 um     7785 A      9461 A   
 275.00 MeV   1.138E+01  1.467E-02   14.94 um     7991 A      9626 A   
 300.00 MeV   1.124E+01  1.363E-02   16.09 um     8196 A      9788 A   
 325.00 MeV   1.110E+01  1.273E-02   17.24 um     8400 A      9947 A   
 350.00 MeV   1.095E+01  1.196E-02   18.41 um     8603 A      1.01 um  
 375.00 MeV   1.081E+01  1.127E-02   19.60 um     8806 A      1.03 um  
 400.00 MeV   1.067E+01  1.067E-02   20.80 um     9008 A      1.04 um  
 450.00 MeV   1.039E+01  9.648E-03   23.26 um     9729 A      1.07 um  
 500.00 MeV   1.012E+01  8.814E-03   25.78 um     1.04 um     1.10 um  
 550.00 MeV   9.867E+00  8.121E-03   28.36 um     1.11 um     1.14 um  
 600.00 MeV   9.621E+00  7.535E-03   31.02 um     1.18 um     1.17 um  
 650.00 MeV   9.385E+00  7.032E-03   33.74 um     1.25 um     1.20 um  
 700.00 MeV   9.159E+00  6.595E-03   36.52 um     1.32 um     1.23 um  
 800.00 MeV   8.732E+00  5.875E-03   42.31 um     1.56 um     1.30 um  
 900.00 MeV   8.335E+00  5.303E-03   48.37 um     1.79 um     1.37 um  
   1.00 GeV   7.967E+00  4.838E-03   54.72 um     2.02 um     1.44 um  
   1.10 GeV   7.625E+00  4.452E-03   61.36 um     2.24 um     1.52 um  
   1.20 GeV   7.307E+00  4.126E-03   68.29 um     2.45 um     1.60 um  
   1.30 GeV   7.013E+00  3.847E-03   75.52 um     2.67 um     1.68 um  
   1.40 GeV   6.741E+00  3.605E-03   83.04 um     2.88 um     1.77 um  
   1.50 GeV   6.489E+00  3.393E-03   90.87 um     3.10 um     1.86 um  
   1.60 GeV   6.257E+00  3.206E-03   98.99 um     3.32 um     1.95 um  
   1.70 GeV   6.043E+00  3.040E-03  107.40 um     3.54 um     2.05 um  
   1.80 GeV   5.846E+00  2.891E-03  116.11 um     3.76 um     2.15 um  
   2.00 GeV   5.501E+00  2.634E-03  134.36 um     4.58 um     2.36 um  
   2.25 GeV   5.137E+00  2.374E-03  158.71 um     5.76 um     2.64 um  
   2.50 GeV   4.810E+00  2.163E-03  184.74 um     6.86 um     2.94 um  
   2.75 GeV   4.528E+00  1.988E-03  212.47 um     7.93 um     3.25 um  
   3.00 GeV   4.282E+00  1.840E-03  241.86 um     8.98 um     3.59 um  
   3.25 GeV   4.067E+00  1.714E-03  272.87 um    10.03 um     3.94 um  
   3.50 GeV   3.875E+00  1.604E-03  305.47 um    11.07 um     4.31 um  
   3.75 GeV   3.705E+00  1.509E-03  339.62 um    12.11 um     4.69 um  
   4.00 GeV   3.552E+00  1.424E-03  375.30 um    13.15 um     5.09 um  
   4.50 GeV   3.287E+00  1.282E-03  451.06 um    17.02 um     5.93 um  
   5.00 GeV   3.067E+00  1.167E-03  532.59 um    20.62 um     6.84 um  
   5.50 GeV   2.872E+00  1.072E-03  619.81 um    24.09 um     7.79 um  
   6.00 GeV   2.706E+00  9.914E-04  712.67 um    27.51 um     8.80 um  
   6.50 GeV   2.562E+00  9.227E-04  810.99 um    30.89 um     9.87 um  
   7.00 GeV   2.436E+00  8.634E-04  914.62 um    34.26 um    10.98 um  
   8.00 GeV   2.226E+00  7.657E-04    1.14 mm    46.64 um    13.35 um  
   9.00 GeV   2.059E+00  6.887E-04    1.38 mm    57.98 um    15.89 um  
  10.00 GeV   1.922E+00  6.264E-04    1.64 mm    68.82 um    18.60 um  
  11.00 GeV   1.807E+00  5.748E-04    1.92 mm    79.40 um    21.46 um  
  12.00 GeV   1.710E+00  5.314E-04    2.21 mm    89.81 um    24.47 um  
  13.00 GeV   1.627E+00  4.943E-04    2.52 mm   100.13 um    27.60 um  
  14.00 GeV   1.555E+00  4.622E-04    2.85 mm   110.37 um    30.86 um  
  15.00 GeV   1.493E+00  4.343E-04    3.19 mm   120.56 um    34.24 um  
  16.00 GeV   1.437E+00  4.096E-04    3.54 mm   130.70 um    37.72 um  
  17.00 GeV   1.388E+00  3.877E-04    3.91 mm   140.81 um    41.30 um  
  18.00 GeV   1.344E+00  3.681E-04    4.29 mm   150.88 um    44.98 um  
  20.00 GeV   1.268E+00  3.346E-04    5.08 mm   188.40 um    52.58 um  
  22.50 GeV   1.192E+00  3.006E-04    6.13 mm   240.58 um    62.51 um  
  25.00 GeV   1.131E+00  2.732E-04    7.25 mm   288.07 um    72.83 um  
  27.50 GeV   1.081E+00  2.505E-04    8.42 mm   332.69 um    83.48 um  
  28.80 GeV   1.060E+00  2.401E-04    9.05 mm   344.62 um    89.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  3.6669E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
