 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/51Mn_in_au.txt

 Ion = Manganese    [25] , Mass = 50.94821 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 50.94821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-02  2.012E-01      10 A        14 A        11 A   
   1.10 keV   1.433E-02  2.106E-01      11 A        15 A        11 A   
   1.20 keV   1.497E-02  2.195E-01      11 A        16 A        12 A   
   1.30 keV   1.558E-02  2.279E-01      12 A        16 A        12 A   
   1.40 keV   1.617E-02  2.359E-01      12 A        17 A        13 A   
   1.50 keV   1.673E-02  2.434E-01      13 A        17 A        13 A   
   1.60 keV   1.728E-02  2.507E-01      13 A        18 A        13 A   
   1.70 keV   1.781E-02  2.576E-01      14 A        18 A        14 A   
   1.80 keV   1.833E-02  2.643E-01      14 A        19 A        14 A   
   2.00 keV   1.932E-02  2.768E-01      15 A        20 A        15 A   
   2.25 keV   2.049E-02  2.913E-01      16 A        21 A        16 A   
   2.50 keV   2.160E-02  3.046E-01      17 A        22 A        17 A   
   2.75 keV   2.266E-02  3.170E-01      18 A        23 A        17 A   
   3.00 keV   2.366E-02  3.285E-01      19 A        24 A        18 A   
   3.25 keV   2.463E-02  3.393E-01      20 A        25 A        19 A   
   3.50 keV   2.556E-02  3.495E-01      21 A        26 A        20 A   
   3.75 keV   2.646E-02  3.591E-01      22 A        27 A        20 A   
   4.00 keV   2.733E-02  3.682E-01      22 A        28 A        21 A   
   4.50 keV   2.898E-02  3.850E-01      24 A        30 A        22 A   
