 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/175Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 174.9437 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 174.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.855E-02  5.200E-01      10 A         8 A         6 A   
   1.10 keV   1.945E-02  5.486E-01      10 A         9 A         7 A   
   1.20 keV   2.032E-02  5.758E-01      11 A         9 A         7 A   
   1.30 keV   2.115E-02  6.019E-01      11 A         9 A         7 A   
   1.40 keV   2.194E-02  6.269E-01      11 A         9 A         7 A   
   1.50 keV   2.271E-02  6.510E-01      12 A        10 A         7 A   
   1.60 keV   2.346E-02  6.743E-01      12 A        10 A         7 A   
   1.70 keV   2.418E-02  6.968E-01      12 A        10 A         8 A   
   1.80 keV   2.488E-02  7.185E-01      13 A        10 A         8 A   
   2.00 keV   2.623E-02  7.601E-01      13 A        11 A         8 A   
   2.25 keV   2.782E-02  8.089E-01      14 A        11 A         9 A   
   2.50 keV   2.932E-02  8.547E-01      15 A        12 A         9 A   
   2.75 keV   3.076E-02  8.980E-01      15 A        12 A         9 A   
   3.00 keV   3.212E-02  9.389E-01      16 A        13 A        10 A   
   3.25 keV   3.343E-02  9.779E-01      16 A        13 A        10 A   
   3.50 keV   3.470E-02  1.015E+00      17 A        14 A        10 A   
   3.75 keV   3.591E-02  1.051E+00      18 A        14 A        10 A   
   4.00 keV   3.709E-02  1.085E+00      18 A        14 A        11 A   
   4.50 keV   3.934E-02  1.150E+00      19 A        15 A        11 A   
