 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/183Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 182.9514 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 182.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.814E-02  5.260E-01      10 A         8 A         6 A   
   1.10 keV   1.902E-02  5.549E-01      10 A         9 A         6 A   
   1.20 keV   1.987E-02  5.825E-01      11 A         9 A         7 A   
   1.30 keV   2.068E-02  6.090E-01      11 A         9 A         7 A   
   1.40 keV   2.146E-02  6.344E-01      11 A         9 A         7 A   
   1.50 keV   2.221E-02  6.588E-01      12 A        10 A         7 A   
   1.60 keV   2.294E-02  6.824E-01      12 A        10 A         7 A   
   1.70 keV   2.365E-02  7.051E-01      12 A        10 A         8 A   
   1.80 keV   2.433E-02  7.272E-01      13 A        10 A         8 A   
   2.00 keV   2.565E-02  7.694E-01      13 A        11 A         8 A   
   2.25 keV   2.720E-02  8.189E-01      14 A        11 A         8 A   
   2.50 keV   2.868E-02  8.654E-01      15 A        12 A         9 A   
   2.75 keV   3.008E-02  9.092E-01      15 A        12 A         9 A   
   3.00 keV   3.141E-02  9.508E-01      16 A        13 A         9 A   
   3.25 keV   3.269E-02  9.904E-01      17 A        13 A        10 A   
   3.50 keV   3.393E-02  1.028E+00      17 A        14 A        10 A   
   3.75 keV   3.512E-02  1.064E+00      18 A        14 A        10 A   
   4.00 keV   3.627E-02  1.099E+00      18 A        14 A        11 A   
   4.50 keV   3.847E-02  1.165E+00      19 A        15 A        11 A   
