 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/181Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 180.948 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 180.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.824E-02  5.245E-01      10 A         8 A         6 A   
   1.10 keV   1.913E-02  5.534E-01      10 A         9 A         6 A   
   1.20 keV   1.998E-02  5.809E-01      11 A         9 A         7 A   
   1.30 keV   2.079E-02  6.073E-01      11 A         9 A         7 A   
   1.40 keV   2.158E-02  6.326E-01      11 A         9 A         7 A   
   1.50 keV   2.233E-02  6.569E-01      12 A        10 A         7 A   
   1.60 keV   2.307E-02  6.804E-01      12 A        10 A         7 A   
   1.70 keV   2.378E-02  7.031E-01      12 A        10 A         8 A   
   1.80 keV   2.447E-02  7.251E-01      13 A        10 A         8 A   
   2.00 keV   2.579E-02  7.671E-01      13 A        11 A         8 A   
   2.25 keV   2.735E-02  8.165E-01      14 A        11 A         8 A   
   2.50 keV   2.883E-02  8.628E-01      15 A        12 A         9 A   
   2.75 keV   3.024E-02  9.065E-01      15 A        12 A         9 A   
   3.00 keV   3.159E-02  9.479E-01      16 A        13 A         9 A   
   3.25 keV   3.288E-02  9.874E-01      17 A        13 A        10 A   
   3.50 keV   3.412E-02  1.025E+00      17 A        14 A        10 A   
   3.75 keV   3.531E-02  1.061E+00      18 A        14 A        10 A   
   4.00 keV   3.647E-02  1.096E+00      18 A        14 A        11 A   
   4.50 keV   3.868E-02  1.161E+00      19 A        15 A        11 A   
