 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/135Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 134.9648 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 134.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.151E-02  4.260E-01      10 A         9 A         7 A   
   1.10 keV   1.207E-02  4.483E-01      11 A        10 A         7 A   
   1.20 keV   1.261E-02  4.694E-01      11 A        10 A         8 A   
   1.30 keV   1.313E-02  4.896E-01      11 A        10 A         8 A   
   1.40 keV   1.362E-02  5.089E-01      12 A        11 A         8 A   
   1.50 keV   1.410E-02  5.275E-01      12 A        11 A         8 A   
   1.60 keV   1.456E-02  5.453E-01      12 A        11 A         9 A   
   1.70 keV   1.501E-02  5.624E-01      13 A        12 A         9 A   
   1.80 keV   1.545E-02  5.790E-01      13 A        12 A         9 A   
   2.00 keV   1.628E-02  6.106E-01      14 A        12 A        10 A   
   2.25 keV   1.727E-02  6.474E-01      15 A        13 A        10 A   
   2.50 keV   1.820E-02  6.818E-01      15 A        14 A        10 A   
   2.75 keV   1.909E-02  7.141E-01      16 A        14 A        11 A   
   3.00 keV   1.994E-02  7.445E-01      17 A        15 A        11 A   
   3.25 keV   2.075E-02  7.733E-01      18 A        15 A        12 A   
   3.50 keV   2.154E-02  8.007E-01      18 A        16 A        12 A   
   3.75 keV   2.229E-02  8.268E-01      19 A        16 A        12 A   
   4.00 keV   2.303E-02  8.518E-01      19 A        17 A        13 A   
   4.50 keV   2.442E-02  8.986E-01      21 A        18 A        13 A   
