 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/142Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 141.9129 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 141.9129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.167E-02  4.647E-01      10 A         9 A         7 A   
   1.10 keV   2.273E-02  4.896E-01      10 A         9 A         7 A   
   1.20 keV   2.374E-02  5.133E-01      10 A         9 A         7 A   
   1.30 keV   2.471E-02  5.360E-01      11 A        10 A         7 A   
   1.40 keV   2.564E-02  5.577E-01      11 A        10 A         8 A   
   1.50 keV   2.654E-02  5.786E-01      11 A        10 A         8 A   
   1.60 keV   2.741E-02  5.987E-01      12 A        10 A         8 A   
   1.70 keV   2.826E-02  6.181E-01      12 A        11 A         8 A   
   1.80 keV   2.908E-02  6.369E-01      12 A        11 A         8 A   
   2.00 keV   3.065E-02  6.727E-01      13 A        11 A         9 A   
   2.25 keV   3.251E-02  7.147E-01      14 A        12 A         9 A   
   2.50 keV   3.427E-02  7.539E-01      14 A        13 A        10 A   
   2.75 keV   3.594E-02  7.908E-01      15 A        13 A        10 A   
   3.00 keV   3.754E-02  8.257E-01      16 A        13 A        10 A   
   3.25 keV   3.907E-02  8.589E-01      16 A        14 A        11 A   
   3.50 keV   4.055E-02  8.905E-01      17 A        14 A        11 A   
   3.75 keV   4.197E-02  9.206E-01      17 A        15 A        11 A   
   4.00 keV   4.335E-02  9.495E-01      18 A        15 A        12 A   
   4.50 keV   4.597E-02  1.004E+00      19 A        16 A        12 A   
