 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/172Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 171.9773 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 171.9773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.375E-02  5.265E-01      10 A         8 A         6 A   
   1.10 keV   3.540E-02  5.556E-01      10 A         8 A         6 A   
   1.20 keV   3.697E-02  5.833E-01      10 A         9 A         6 A   
   1.30 keV   3.848E-02  6.099E-01      11 A         9 A         7 A   
   1.40 keV   3.994E-02  6.354E-01      11 A         9 A         7 A   
   1.50 keV   4.134E-02  6.599E-01      11 A         9 A         7 A   
   1.60 keV   4.269E-02  6.836E-01      12 A        10 A         7 A   
   1.70 keV   4.401E-02  7.066E-01      12 A        10 A         7 A   
   1.80 keV   4.528E-02  7.288E-01      12 A        10 A         8 A   
   2.00 keV   4.773E-02  7.712E-01      13 A        10 A         8 A   
   2.25 keV   5.063E-02  8.210E-01      13 A        11 A         8 A   
   2.50 keV   5.337E-02  8.679E-01      14 A        11 A         9 A   
   2.75 keV   5.597E-02  9.120E-01      15 A        12 A         9 A   
   3.00 keV   5.846E-02  9.539E-01      15 A        12 A         9 A   
   3.25 keV   6.085E-02  9.938E-01      16 A        13 A         9 A   
   3.50 keV   6.315E-02  1.032E+00      16 A        13 A        10 A   
   3.75 keV   6.536E-02  1.068E+00      17 A        14 A        10 A   
   4.00 keV   6.751E-02  1.103E+00      17 A        14 A        10 A   
   4.50 keV   7.160E-02  1.170E+00      18 A        15 A        11 A   
