 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/27Ne_in_au.txt

 Ion = Neon         [10] , Mass = 27.00757 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 27.00757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.915E-02  1.454E-01      41 A        61 A        45 A   
   5.50 keV   3.057E-02  1.490E-01      44 A        65 A        48 A   
   6.00 keV   3.193E-02  1.523E-01      46 A        68 A        51 A   
   6.50 keV   3.323E-02  1.553E-01      49 A        72 A        53 A   
   7.00 keV   3.449E-02  1.580E-01      52 A        75 A        56 A   
   8.00 keV   3.687E-02  1.628E-01      58 A        82 A        61 A   
   9.00 keV   3.910E-02  1.669E-01      63 A        89 A        66 A   
  10.00 keV   4.122E-02  1.704E-01      68 A        95 A        71 A   
  11.00 keV   4.323E-02  1.734E-01      74 A       102 A        76 A   
  12.00 keV   4.515E-02  1.761E-01      79 A       108 A        81 A   
  13.00 keV   4.700E-02  1.784E-01      84 A       114 A        86 A   
  14.00 keV   4.877E-02  1.805E-01      89 A       120 A        90 A   
  15.00 keV   5.048E-02  1.824E-01      94 A       126 A        95 A   
  16.00 keV   5.214E-02  1.840E-01      99 A       132 A        99 A   
  17.00 keV   5.374E-02  1.855E-01     105 A       138 A       104 A   
  18.00 keV   5.530E-02  1.868E-01     110 A       144 A       108 A   
  20.00 keV   5.829E-02  1.890E-01     120 A       155 A       117 A   
  22.50 keV   6.183E-02  1.911E-01     133 A       170 A       128 A   
  25.00 keV   6.517E-02  1.928E-01     145 A       183 A       138 A   
  27.50 keV   6.835E-02  1.940E-01     158 A       197 A       149 A   
  30.00 keV   7.139E-02  1.949E-01     171 A       211 A       159 A   
  32.50 keV   7.431E-02  1.955E-01     184 A       224 A       169 A   
  35.00 keV   7.711E-02  1.959E-01     197 A       238 A       179 A   
  37.50 keV   7.982E-02  1.961E-01     209 A       251 A       190 A   
  40.00 keV   8.244E-02  1.962E-01     222 A       264 A       200 A   
  45.00 keV   8.744E-02  1.960E-01     248 A       290 A       219 A   
  50.00 keV   9.217E-02  1.954E-01     275 A       316 A       239 A   
  55.00 keV   9.814E-02  1.945E-01     301 A       342 A       259 A   
  60.00 keV   1.095E-01  1.935E-01     327 A       367 A       277 A   
  65.00 keV   1.199E-01  1.923E-01     353 A       392 A       296 A   
  70.00 keV   1.293E-01  1.909E-01     378 A       416 A       313 A   
  80.00 keV   1.454E-01  1.881E-01     430 A       463 A       348 A   
  90.00 keV   1.583E-01  1.851E-01     482 A       509 A       381 A   
 100.00 keV   1.686E-01  1.820E-01     535 A       551 A       414 A   
 110.00 keV   1.770E-01  1.789E-01     588 A       594 A       447 A   
 120.00 keV   1.841E-01  1.759E-01     642 A       635 A       479 A   
 130.00 keV   1.902E-01  1.729E-01     698 A       677 A       511 A   
 140.00 keV   1.957E-01  1.700E-01     754 A       718 A       543 A   
 150.00 keV   2.009E-01  1.671E-01     811 A       759 A       575 A   
 160.00 keV   2.058E-01  1.644E-01     869 A       799 A       607 A   
 170.00 keV   2.106E-01  1.617E-01     927 A       839 A       639 A   
 180.00 keV   2.155E-01  1.591E-01     986 A       879 A       671 A   
 200.00 keV   2.253E-01  1.542E-01    1106 A       958 A       735 A   
 225.00 keV   2.382E-01  1.485E-01    1258 A      1054 A       815 A   
 250.00 keV   2.519E-01  1.432E-01    1411 A      1148 A       893 A   
 275.00 keV   2.664E-01  1.383E-01    1566 A      1240 A       970 A   
 300.00 keV   2.818E-01  1.338E-01    1720 A      1328 A      1046 A   
 325.00 keV   2.977E-01  1.297E-01    1873 A      1414 A      1119 A   
 350.00 keV   3.143E-01  1.258E-01    2026 A      1496 A      1191 A   
 375.00 keV   3.313E-01  1.222E-01    2178 A      1574 A      1260 A   
 400.00 keV   3.486E-01  1.188E-01    2328 A      1649 A      1327 A   
 450.00 keV   3.841E-01  1.127E-01    2624 A      1789 A      1456 A   
 500.00 keV   4.202E-01  1.072E-01    2913 A      1917 A      1575 A   
 550.00 keV   4.565E-01  1.024E-01    3195 A      2035 A      1687 A   
 600.00 keV   4.927E-01  9.804E-02    3469 A      2143 A      1791 A   
 650.00 keV   5.285E-01  9.409E-02    3736 A      2242 A      1888 A   
 700.00 keV   5.639E-01  9.051E-02    3997 A      2333 A      1980 A   
 800.00 keV   6.327E-01  8.421E-02    4498 A      2494 A      2147 A   
 900.00 keV   6.987E-01  7.887E-02    4977 A      2633 A      2296 A   
   1.00 MeV   7.617E-01  7.425E-02    5435 A      2755 A      2429 A   
   1.10 MeV   8.218E-01  7.022E-02    5874 A      2863 A      2550 A   
   1.20 MeV   8.790E-01  6.667E-02    6298 A      2958 A      2661 A   
   1.30 MeV   9.335E-01  6.351E-02    6707 A      3044 A      2762 A   
   1.40 MeV   9.856E-01  6.068E-02    7103 A      3122 A      2856 A   
   1.50 MeV   1.035E+00  5.813E-02    7487 A      3192 A      2943 A   
   1.60 MeV   1.083E+00  5.581E-02    7860 A      3257 A      3025 A   
   1.70 MeV   1.129E+00  5.369E-02    8224 A      3316 A      3101 A   
   1.80 MeV   1.173E+00  5.175E-02    8579 A      3371 A      3173 A   
   2.00 MeV   1.256E+00  4.832E-02    9265 A      3469 A      3305 A   
   2.25 MeV   1.352E+00  4.469E-02    1.01 um     3575 A      3452 A   
   2.50 MeV   1.441E+00  4.163E-02    1.09 um     3666 A      3582 A   
   2.75 MeV   1.524E+00  3.901E-02    1.16 um     3745 A      3700 A   
   3.00 MeV   1.602E+00  3.674E-02    1.23 um     3815 A      3806 A   
   3.25 MeV   1.676E+00  3.475E-02    1.30 um     3878 A      3904 A   
   3.50 MeV   1.745E+00  3.299E-02    1.37 um     3934 A      3994 A   
   3.75 MeV   1.811E+00  3.141E-02    1.44 um     3984 A      4077 A   
   4.00 MeV   1.874E+00  3.000E-02    1.50 um     4031 A      4155 A   
   4.50 MeV   1.991E+00  2.756E-02    1.62 um     4113 A      4296 A   
   5.00 MeV   2.097E+00  2.553E-02    1.74 um     4185 A      4421 A   
   5.50 MeV   2.195E+00  2.380E-02    1.85 um     4247 A      4533 A   
   6.00 MeV   2.285E+00  2.232E-02    1.96 um     4301 A      4636 A   
   6.50 MeV   2.368E+00  2.103E-02    2.06 um     4350 A      4729 A   
   7.00 MeV   2.445E+00  1.989E-02    2.17 um     4395 A      4816 A   
   8.00 MeV   2.581E+00  1.798E-02    2.36 um     4476 A      4971 A   
   9.00 MeV   2.699E+00  1.643E-02    2.55 um     4545 A      5108 A   
  10.00 MeV   2.801E+00  1.516E-02    2.73 um     4606 A      5231 A   
  11.00 MeV   2.889E+00  1.408E-02    2.91 um     4660 A      5342 A   
  12.00 MeV   2.965E+00  1.316E-02    3.08 um     4708 A      5444 A   
  13.00 MeV   3.032E+00  1.236E-02    3.25 um     4752 A      5539 A   
  14.00 MeV   3.090E+00  1.166E-02    3.41 um     4793 A      5628 A   
  15.00 MeV   3.140E+00  1.104E-02    3.57 um     4831 A      5712 A   
  16.00 MeV   3.184E+00  1.049E-02    3.73 um     4866 A      5791 A   
  17.00 MeV   3.221E+00  9.999E-03    3.89 um     4900 A      5866 A   
  18.00 MeV   3.254E+00  9.554E-03    4.05 um     4931 A      5938 A   
  20.00 MeV   3.305E+00  8.781E-03    4.36 um     5000 A      6074 A   
  22.50 MeV   3.349E+00  7.988E-03    4.74 um     5084 A      6230 A   
  25.00 MeV   3.376E+00  7.335E-03    5.12 um     5162 A      6376 A   
  27.50 MeV   3.389E+00  6.789E-03    5.50 um     5236 A      6514 A   
  30.00 MeV   3.392E+00  6.324E-03    5.88 um     5306 A      6645 A   
  32.50 MeV   3.388E+00  5.923E-03    6.26 um     5374 A      6772 A   
  35.00 MeV   3.377E+00  5.573E-03    6.64 um     5440 A      6894 A   
  37.50 MeV   3.361E+00  5.266E-03    7.02 um     5504 A      7012 A   
  40.00 MeV   3.342E+00  4.993E-03    7.40 um     5567 A      7128 A   
  45.00 MeV   3.296E+00  4.529E-03    8.18 um     5743 A      7354 A   
  50.00 MeV   3.244E+00  4.149E-03    8.96 um     5915 A      7574 A   
  55.00 MeV   3.193E+00  3.832E-03    9.76 um     6086 A      7790 A   
  60.00 MeV   3.148E+00  3.563E-03   10.57 um     6255 A      8004 A   
  65.00 MeV   3.088E+00  3.332E-03   11.40 um     6423 A      8216 A   
  70.00 MeV   3.030E+00  3.130E-03   12.24 um     6592 A      8427 A   
  80.00 MeV   2.919E+00  2.797E-03   13.98 um     7145 A      8852 A   
  90.00 MeV   2.813E+00  2.531E-03   15.78 um     7694 A      9282 A   
 100.00 MeV   2.715E+00  2.315E-03   17.64 um     8241 A      9719 A   
 110.00 MeV   2.623E+00  2.134E-03   19.58 um     8789 A      1.02 um  
 120.00 MeV   2.539E+00  1.982E-03   21.58 um     9339 A      1.06 um  
 130.00 MeV   2.460E+00  1.850E-03   23.64 um     9891 A      1.11 um  
 140.00 MeV   2.388E+00  1.737E-03   25.78 um     1.04 um     1.16 um  
 150.00 MeV   2.320E+00  1.637E-03   27.97 um     1.10 um     1.21 um  
 160.00 MeV   2.257E+00  1.548E-03   30.23 um     1.16 um     1.26 um  
 170.00 MeV   2.197E+00  1.470E-03   32.55 um     1.21 um     1.31 um  
 180.00 MeV   2.141E+00  1.399E-03   34.93 um     1.27 um     1.36 um  
 200.00 MeV   2.038E+00  1.277E-03   39.88 um     1.47 um     1.47 um  
 225.00 MeV   1.924E+00  1.153E-03   46.40 um     1.76 um     1.61 um  
 250.00 MeV   1.822E+00  1.053E-03   53.30 um     2.04 um     1.76 um  
 275.00 MeV   1.730E+00  9.689E-04   60.58 um     2.31 um     1.91 um  
 300.00 MeV   1.647E+00  8.981E-04   68.24 um     2.57 um     2.07 um  
 325.00 MeV   1.571E+00  8.375E-04   76.27 um     2.84 um     2.24 um  
 350.00 MeV   1.500E+00  7.850E-04   84.69 um     3.10 um     2.42 um  
 375.00 MeV   1.436E+00  7.390E-04   93.50 um     3.37 um     2.60 um  
 400.00 MeV   1.376E+00  6.984E-04  102.70 um     3.64 um     2.79 um  
 450.00 MeV   1.269E+00  6.298E-04  122.27 um     4.62 um     3.20 um  
 500.00 MeV   1.177E+00  5.741E-04  143.43 um     5.55 um     3.63 um  
 550.00 MeV   1.099E+00  5.278E-04  166.17 um     6.47 um     4.09 um  
 600.00 MeV   1.031E+00  4.889E-04  190.47 um     7.38 um     4.58 um  
 650.00 MeV   9.741E-01  4.555E-04  216.27 um     8.29 um     5.11 um  
 700.00 MeV   9.260E-01  4.266E-04  243.50 um     9.20 um     5.65 um  
 800.00 MeV   8.533E-01  3.790E-04  301.70 um    12.45 um     6.82 um  
 900.00 MeV   7.864E-01  3.414E-04  364.86 um    15.43 um     8.07 um  
   1.00 GeV   7.293E-01  3.109E-04  433.18 um    18.32 um     9.41 um  
   1.10 GeV   6.812E-01  2.856E-04  506.59 um    21.17 um    10.84 um  
   1.20 GeV   6.399E-01  2.643E-04  584.96 um    24.02 um    12.35 um  
   1.30 GeV   6.041E-01  2.461E-04  668.17 um    26.89 um    13.95 um  
   1.40 GeV   5.728E-01  2.303E-04  756.13 um    29.77 um    15.63 um  
   1.50 GeV   5.451E-01  2.165E-04  848.72 um    32.67 um    17.38 um  
   1.60 GeV   5.204E-01  2.044E-04  945.86 um    35.60 um    19.21 um  
   1.70 GeV   4.983E-01  1.936E-04    1.05 mm    38.56 um    21.12 um  
   1.80 GeV   4.784E-01  1.839E-04    1.15 mm    41.55 um    23.10 um  
   2.00 GeV   4.439E-01  1.673E-04    1.38 mm    52.63 um    27.26 um  
   2.25 GeV   4.084E-01  1.505E-04    1.68 mm    68.34 um    32.85 um  
   2.50 GeV   3.793E-01  1.369E-04    2.01 mm    83.07 um    38.84 um  
   2.75 GeV   3.551E-01  1.257E-04    2.36 mm    97.31 um    45.20 um  
   3.00 GeV   3.345E-01  1.162E-04    2.74 mm   111.31 um    51.91 um  
   3.25 GeV   3.168E-01  1.081E-04    3.14 mm   125.18 um    58.96 um  
   3.50 GeV   3.014E-01  1.011E-04    3.55 mm   138.99 um    66.34 um  
   3.75 GeV   2.879E-01  9.499E-05    3.99 mm   152.78 um    74.01 um  
   4.00 GeV   2.760E-01  8.960E-05    4.45 mm   166.56 um    81.98 um  
   4.50 GeV   2.559E-01  8.054E-05    5.43 mm   217.16 um    98.73 um  
   5.00 GeV   2.395E-01  7.321E-05    6.47 mm   263.77 um   116.48 um  
   5.50 GeV   2.259E-01  6.715E-05    7.58 mm   308.23 um   135.14 um  
   6.00 GeV   2.145E-01  6.205E-05    8.76 mm   351.35 um   154.63 um  
   6.50 GeV   2.048E-01  5.770E-05    9.99 mm   393.54 um   174.86 um  
   7.00 GeV   1.964E-01  5.394E-05   11.28 mm   435.03 um   195.78 um  
   8.00 GeV   1.827E-01  4.777E-05   14.02 mm   584.10 um   239.42 um  
   9.00 GeV   1.720E-01  4.291E-05   16.94 mm   717.58 um   285.13 um  
  10.00 GeV   1.634E-01  3.898E-05   20.02 mm   842.29 um   332.54 um  
  10.80 GeV   1.578E-01  3.633E-05   22.60 mm   919.79 um   371.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.9483E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
