 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/22O_in_au.txt

 Ion = Oxygen       [8] , Mass = 22.00997 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 22.00997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.858E-02  1.057E-01      46 A        71 A        52 A   
   5.50 keV   4.046E-02  1.080E-01      49 A        75 A        56 A   
   6.00 keV   4.226E-02  1.102E-01      53 A        80 A        59 A   
   6.50 keV   4.398E-02  1.121E-01      56 A        84 A        62 A   
   7.00 keV   4.564E-02  1.138E-01      59 A        88 A        65 A   
   8.00 keV   4.879E-02  1.168E-01      66 A        96 A        71 A   
   9.00 keV   5.175E-02  1.193E-01      72 A       104 A        77 A   
  10.00 keV   5.455E-02  1.214E-01      78 A       112 A        83 A   
  11.00 keV   5.722E-02  1.232E-01      84 A       120 A        89 A   
  12.00 keV   5.976E-02  1.247E-01      91 A       127 A        95 A   
  13.00 keV   6.220E-02  1.260E-01      97 A       134 A       100 A   
  14.00 keV   6.455E-02  1.272E-01     103 A       142 A       105 A   
  15.00 keV   6.681E-02  1.282E-01     109 A       149 A       111 A   
  16.00 keV   6.901E-02  1.290E-01     115 A       156 A       116 A   
  17.00 keV   7.113E-02  1.298E-01     121 A       163 A       121 A   
  18.00 keV   7.319E-02  1.304E-01     127 A       170 A       127 A   
  20.00 keV   7.715E-02  1.315E-01     139 A       183 A       137 A   
  22.50 keV   8.183E-02  1.324E-01     155 A       200 A       149 A   
  25.00 keV   8.626E-02  1.329E-01     170 A       216 A       162 A   
  27.50 keV   9.047E-02  1.333E-01     185 A       232 A       174 A   
  30.00 keV   9.449E-02  1.334E-01     200 A       248 A       186 A   
  32.50 keV   9.835E-02  1.334E-01     216 A       264 A       197 A   
  35.00 keV   1.021E-01  1.332E-01     231 A       280 A       209 A   
  37.50 keV   1.056E-01  1.330E-01     246 A       295 A       221 A   
  40.00 keV   1.091E-01  1.326E-01     262 A       310 A       232 A   
  45.00 keV   1.155E-01  1.317E-01     293 A       340 A       254 A   
  50.00 keV   1.217E-01  1.307E-01     325 A       370 A       276 A   
  55.00 keV   1.288E-01  1.295E-01     356 A       400 A       298 A   
  60.00 keV   1.361E-01  1.282E-01     388 A       427 A       320 A   
  65.00 keV   1.431E-01  1.269E-01     419 A       455 A       342 A   
  70.00 keV   1.499E-01  1.256E-01     451 A       482 A       363 A   
  80.00 keV   1.622E-01  1.228E-01     515 A       534 A       404 A   
  90.00 keV   1.731E-01  1.201E-01     580 A       586 A       444 A   
 100.00 keV   1.827E-01  1.175E-01     646 A       636 A       483 A   
 110.00 keV   1.914E-01  1.149E-01     712 A       684 A       522 A   
 120.00 keV   1.993E-01  1.124E-01     779 A       732 A       560 A   
 130.00 keV   2.068E-01  1.100E-01     847 A       779 A       598 A   
 140.00 keV   2.139E-01  1.077E-01     915 A       825 A       635 A   
 150.00 keV   2.207E-01  1.056E-01     984 A       870 A       672 A   
 160.00 keV   2.273E-01  1.035E-01    1053 A       915 A       708 A   
 170.00 keV   2.338E-01  1.014E-01    1123 A       958 A       744 A   
 180.00 keV   2.402E-01  9.952E-02    1193 A      1001 A       780 A   
 200.00 keV   2.528E-01  9.591E-02    1335 A      1084 A       851 A   
 225.00 keV   2.685E-01  9.180E-02    1513 A      1184 A       937 A   
 250.00 keV   2.843E-01  8.807E-02    1691 A      1280 A      1020 A   
 275.00 keV   3.002E-01  8.468E-02    1869 A      1371 A      1101 A   
 300.00 keV   3.163E-01  8.158E-02    2046 A      1459 A      1178 A   
 325.00 keV   3.325E-01  7.874E-02    2222 A      1542 A      1254 A   
 350.00 keV   3.487E-01  7.612E-02    2396 A      1621 A      1326 A   
 375.00 keV   3.651E-01  7.370E-02    2569 A      1696 A      1396 A   
 400.00 keV   3.816E-01  7.146E-02    2740 A      1768 A      1464 A   
 450.00 keV   4.146E-01  6.742E-02    3076 A      1900 A      1592 A   
 500.00 keV   4.477E-01  6.388E-02    3403 A      2020 A      1711 A   
 550.00 keV   4.806E-01  6.076E-02    3722 A      2130 A      1822 A   
 600.00 keV   5.134E-01  5.797E-02    4031 A      2230 A      1925 A   
 650.00 keV   5.460E-01  5.547E-02    4333 A      2321 A      2021 A   
 700.00 keV   5.782E-01  5.320E-02    4625 A      2405 A      2111 A   
 800.00 keV   6.417E-01  4.927E-02    5188 A      2553 A      2275 A   
 900.00 keV   7.035E-01  4.595E-02    5722 A      2679 A      2420 A   
   1.00 MeV   7.636E-01  4.311E-02    6230 A      2789 A      2549 A   
   1.10 MeV   8.218E-01  4.065E-02    6715 A      2885 A      2666 A   
   1.20 MeV   8.782E-01  3.849E-02    7179 A      2969 A      2771 A   
   1.30 MeV   9.327E-01  3.658E-02    7624 A      3044 A      2868 A   
   1.40 MeV   9.854E-01  3.487E-02    8053 A      3111 A      2956 A   
   1.50 MeV   1.036E+00  3.334E-02    8466 A      3172 A      3038 A   
   1.60 MeV   1.085E+00  3.196E-02    8866 A      3227 A      3113 A   
   1.70 MeV   1.133E+00  3.070E-02    9253 A      3277 A      3183 A   
   1.80 MeV   1.178E+00  2.954E-02    9630 A      3323 A      3249 A   
   2.00 MeV   1.264E+00  2.751E-02    1.04 um     3405 A      3368 A   
   2.25 MeV   1.364E+00  2.537E-02    1.12 um     3492 A      3499 A   
   2.50 MeV   1.454E+00  2.358E-02    1.20 um     3566 A      3614 A   
   2.75 MeV   1.536E+00  2.205E-02    1.28 um     3629 A      3717 A   
   3.00 MeV   1.611E+00  2.073E-02    1.35 um     3685 A      3810 A   
   3.25 MeV   1.679E+00  1.957E-02    1.43 um     3735 A      3894 A   
   3.50 MeV   1.741E+00  1.855E-02    1.49 um     3779 A      3972 A   
   3.75 MeV   1.798E+00  1.764E-02    1.56 um     3819 A      4043 A   
   4.00 MeV   1.850E+00  1.683E-02    1.63 um     3856 A      4110 A   
   4.50 MeV   1.941E+00  1.543E-02    1.76 um     3923 A      4232 A   
   5.00 MeV   2.019E+00  1.427E-02    1.88 um     3981 A      4341 A   
   5.50 MeV   2.084E+00  1.328E-02    2.00 um     4032 A      4440 A   
   6.00 MeV   2.140E+00  1.244E-02    2.12 um     4078 A      4531 A   
   6.50 MeV   2.189E+00  1.170E-02    2.23 um     4120 A      4615 A   
   7.00 MeV   2.230E+00  1.106E-02    2.34 um     4158 A      4694 A   
   8.00 MeV   2.298E+00  9.976E-03    2.57 um     4232 A      4839 A   
   9.00 MeV   2.349E+00  9.104E-03    2.78 um     4298 A      4971 A   
  10.00 MeV   2.389E+00  8.385E-03    2.99 um     4357 A      5092 A   
  11.00 MeV   2.419E+00  7.779E-03    3.20 um     4412 A      5204 A   
  12.00 MeV   2.442E+00  7.262E-03    3.41 um     4463 A      5311 A   
  13.00 MeV   2.459E+00  6.815E-03    3.62 um     4510 A      5412 A   
  14.00 MeV   2.471E+00  6.424E-03    3.83 um     4556 A      5508 A   
  15.00 MeV   2.480E+00  6.079E-03    4.03 um     4599 A      5601 A   
  16.00 MeV   2.485E+00  5.773E-03    4.24 um     4640 A      5691 A   
  17.00 MeV   2.488E+00  5.498E-03    4.44 um     4680 A      5778 A   
  18.00 MeV   2.488E+00  5.250E-03    4.65 um     4719 A      5863 A   
  20.00 MeV   2.483E+00  4.820E-03    5.06 um     4811 A      6026 A   
  22.50 MeV   2.470E+00  4.380E-03    5.58 um     4931 A      6222 A   
  25.00 MeV   2.450E+00  4.018E-03    6.10 um     5047 A      6411 A   
  27.50 MeV   2.425E+00  3.716E-03    6.62 um     5160 A      6594 A   
  30.00 MeV   2.398E+00  3.458E-03    7.15 um     5272 A      6774 A   
  32.50 MeV   2.369E+00  3.237E-03    7.69 um     5382 A      6951 A   
  35.00 MeV   2.339E+00  3.044E-03    8.24 um     5491 A      7126 A   
  37.50 MeV   2.308E+00  2.874E-03    8.79 um     5599 A      7300 A   
  40.00 MeV   2.276E+00  2.724E-03    9.35 um     5707 A      7473 A   
  45.00 MeV   2.218E+00  2.469E-03   10.50 um     6033 A      7818 A   
  50.00 MeV   2.165E+00  2.260E-03   11.67 um     6354 A      8163 A   
  55.00 MeV   2.103E+00  2.086E-03   12.88 um     6675 A      8510 A   
  60.00 MeV   2.045E+00  1.938E-03   14.12 um     6997 A      8861 A   
  65.00 MeV   1.990E+00  1.811E-03   15.40 um     7321 A      9216 A   
  70.00 MeV   1.937E+00  1.701E-03   16.72 um     7647 A      9577 A   
  80.00 MeV   1.839E+00  1.519E-03   19.45 um     8743 A      1.03 um  
  90.00 MeV   1.752E+00  1.374E-03   22.32 um     9813 A      1.11 um  
 100.00 MeV   1.673E+00  1.255E-03   25.34 um     1.09 um     1.19 um  
 110.00 MeV   1.602E+00  1.157E-03   28.49 um     1.19 um     1.27 um  
 120.00 MeV   1.538E+00  1.073E-03   31.78 um     1.30 um     1.35 um  
 130.00 MeV   1.480E+00  1.002E-03   35.21 um     1.40 um     1.44 um  
 140.00 MeV   1.427E+00  9.399E-04   38.76 um     1.51 um     1.53 um  
 150.00 MeV   1.379E+00  8.855E-04   42.44 um     1.61 um     1.63 um  
 160.00 MeV   1.334E+00  8.374E-04   46.25 um     1.72 um     1.72 um  
 170.00 MeV   1.293E+00  7.946E-04   50.19 um     1.82 um     1.82 um  
 180.00 MeV   1.255E+00  7.562E-04   54.24 um     1.93 um     1.92 um  
 200.00 MeV   1.186E+00  6.900E-04   62.72 um     2.31 um     2.13 um  
 225.00 MeV   1.112E+00  6.228E-04   73.97 um     2.84 um     2.41 um  
 250.00 MeV   1.048E+00  5.681E-04   85.94 um     3.35 um     2.70 um  
 275.00 MeV   9.916E-01  5.227E-04   98.62 um     3.84 um     3.00 um  
 300.00 MeV   9.419E-01  4.843E-04  111.99 um     4.32 um     3.32 um  
 325.00 MeV   8.974E-01  4.515E-04  126.05 um     4.80 um     3.65 um  
 350.00 MeV   8.572E-01  4.230E-04  140.79 um     5.28 um     4.00 um  
 375.00 MeV   8.205E-01  3.981E-04  156.20 um     5.76 um     4.35 um  
 400.00 MeV   7.870E-01  3.762E-04  172.29 um     6.24 um     4.72 um  
 450.00 MeV   7.273E-01  3.391E-04  206.47 um     7.98 um     5.50 um  
 500.00 MeV   6.755E-01  3.089E-04  243.36 um     9.62 um     6.34 um  
 550.00 MeV   6.299E-01  2.840E-04  283.01 um    11.23 um     7.22 um  
 600.00 MeV   5.891E-01  2.629E-04  325.46 um    12.83 um     8.17 um  
 650.00 MeV   5.521E-01  2.449E-04  370.81 um    14.45 um     9.17 um  
 700.00 MeV   5.228E-01  2.293E-04  418.94 um    16.08 um    10.22 um  
 800.00 MeV   4.752E-01  2.036E-04  522.74 um    21.96 um    12.49 um  
 900.00 MeV   4.367E-01  1.833E-04  636.30 um    27.41 um    14.94 um  
   1.00 GeV   4.049E-01  1.669E-04  759.32 um    32.68 um    17.58 um  
   1.10 GeV   3.781E-01  1.533E-04  891.53 um    37.88 um    20.40 um  
   1.20 GeV   3.552E-01  1.418E-04    1.03 mm    43.06 um    23.39 um  
   1.30 GeV   3.354E-01  1.320E-04    1.18 mm    48.25 um    26.54 um  
   1.40 GeV   3.181E-01  1.235E-04    1.34 mm    53.47 um    29.84 um  
   1.50 GeV   3.029E-01  1.161E-04    1.51 mm    58.72 um    33.30 um  
   1.60 GeV   2.893E-01  1.096E-04    1.68 mm    64.02 um    36.91 um  
   1.70 GeV   2.771E-01  1.038E-04    1.87 mm    69.36 um    40.66 um  
   1.80 GeV   2.662E-01  9.856E-05    2.06 mm    74.75 um    44.55 um  
   2.00 GeV   2.472E-01  8.965E-05    2.46 mm    94.67 um    52.74 um  
   2.25 GeV   2.279E-01  8.062E-05    3.00 mm   122.84 um    63.70 um  
   2.50 GeV   2.120E-01  7.331E-05    3.59 mm   149.18 um    75.40 um  
   2.75 GeV   1.988E-01  6.727E-05    4.22 mm   174.61 um    87.81 um  
   3.00 GeV   1.876E-01  6.218E-05    4.89 mm   199.53 um   100.88 um  
   3.25 GeV   1.780E-01  5.784E-05    5.60 mm   224.16 um   114.56 um  
   3.50 GeV   1.697E-01  5.408E-05    6.34 mm   248.62 um   128.83 um  
   3.75 GeV   1.624E-01  5.081E-05    7.12 mm   272.98 um   143.64 um  
   4.00 GeV   1.560E-01  4.792E-05    7.94 mm   297.27 um   158.98 um  
   4.50 GeV   1.452E-01  4.306E-05    9.66 mm   386.04 um   191.08 um  
   5.00 GeV   1.364E-01  3.913E-05   11.49 mm   467.48 um   224.91 um  
   5.50 GeV   1.291E-01  3.588E-05   13.44 mm   544.81 um   260.28 um  
   6.00 GeV   1.231E-01  3.315E-05   15.50 mm   619.47 um   297.03 um  
   6.50 GeV   1.179E-01  3.082E-05   17.64 mm   692.19 um   334.99 um  
   7.00 GeV   1.135E-01  2.881E-05   19.88 mm   763.40 um   374.03 um  
   8.00 GeV   1.062E-01  2.551E-05   24.60 mm     1.02 mm   454.91 um  
   8.80 GeV   1.017E-01  2.338E-05   28.58 mm     1.17 mm   521.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.8807E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
