 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/110Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 109.903 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 109.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.276E-02  3.913E-01      10 A        10 A         7 A   
   1.10 keV   1.338E-02  4.116E-01      10 A        10 A         8 A   
   1.20 keV   1.398E-02  4.309E-01      10 A        10 A         8 A   
   1.30 keV   1.455E-02  4.493E-01      11 A        11 A         8 A   
   1.40 keV   1.510E-02  4.669E-01      11 A        11 A         9 A   
   1.50 keV   1.563E-02  4.837E-01      12 A        11 A         9 A   
   1.60 keV   1.614E-02  4.999E-01      12 A        12 A         9 A   
   1.70 keV   1.663E-02  5.156E-01      12 A        12 A         9 A   
   1.80 keV   1.712E-02  5.306E-01      13 A        12 A        10 A   
   2.00 keV   1.804E-02  5.593E-01      13 A        13 A        10 A   
   2.25 keV   1.914E-02  5.927E-01      14 A        14 A        10 A   
   2.50 keV   2.017E-02  6.239E-01      15 A        14 A        11 A   
   2.75 keV   2.116E-02  6.531E-01      15 A        15 A        11 A   
   3.00 keV   2.210E-02  6.807E-01      16 A        15 A        12 A   
   3.25 keV   2.300E-02  7.067E-01      17 A        16 A        12 A   
   3.50 keV   2.387E-02  7.315E-01      17 A        16 A        13 A   
   3.75 keV   2.471E-02  7.551E-01      18 A        17 A        13 A   
   4.00 keV   2.552E-02  7.776E-01      19 A        17 A        13 A   
   4.50 keV   2.706E-02  8.199E-01      20 A        18 A        14 A   
