 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/170Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 169.9396 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.817E-02  5.141E-01      10 A         8 A         6 A   
   1.10 keV   2.955E-02  5.423E-01      10 A         9 A         6 A   
   1.20 keV   3.086E-02  5.691E-01      10 A         9 A         7 A   
   1.30 keV   3.212E-02  5.949E-01      11 A         9 A         7 A   
   1.40 keV   3.333E-02  6.195E-01      11 A         9 A         7 A   
   1.50 keV   3.450E-02  6.433E-01      11 A        10 A         7 A   
   1.60 keV   3.564E-02  6.662E-01      12 A        10 A         7 A   
   1.70 keV   3.673E-02  6.884E-01      12 A        10 A         8 A   
   1.80 keV   3.780E-02  7.098E-01      12 A        10 A         8 A   
   2.00 keV   3.984E-02  7.508E-01      13 A        11 A         8 A   
   2.25 keV   4.226E-02  7.989E-01      14 A        11 A         8 A   
   2.50 keV   4.454E-02  8.440E-01      14 A        12 A         9 A   
   2.75 keV   4.672E-02  8.865E-01      15 A        12 A         9 A   
   3.00 keV   4.880E-02  9.268E-01      16 A        13 A         9 A   
   3.25 keV   5.079E-02  9.652E-01      16 A        13 A        10 A   
   3.50 keV   5.270E-02  1.002E+00      17 A        14 A        10 A   
   3.75 keV   5.455E-02  1.037E+00      17 A        14 A        10 A   
   4.00 keV   5.634E-02  1.070E+00      18 A        14 A        11 A   
   4.50 keV   5.976E-02  1.134E+00      19 A        15 A        11 A   
