 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/19N_in_au.txt

 Ion = Nitrogen     [7] , Mass = 19.01702 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 19.01702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.839E-02  5.237E-02      17 A        31 A        22 A   
   1.10 keV   1.929E-02  5.424E-02      18 A        32 A        24 A   
   1.20 keV   2.015E-02  5.597E-02      19 A        34 A        25 A   
   1.30 keV   2.097E-02  5.759E-02      20 A        36 A        26 A   
   1.40 keV   2.176E-02  5.909E-02      21 A        37 A        27 A   
   1.50 keV   2.253E-02  6.050E-02      22 A        39 A        28 A   
   1.60 keV   2.326E-02  6.182E-02      22 A        40 A        29 A   
   1.70 keV   2.398E-02  6.307E-02      23 A        41 A        30 A   
   1.80 keV   2.468E-02  6.426E-02      24 A        43 A        31 A   
   2.00 keV   2.601E-02  6.644E-02      26 A        45 A        33 A   
   2.25 keV   2.759E-02  6.889E-02      28 A        49 A        35 A   
   2.50 keV   2.908E-02  7.108E-02      30 A        52 A        38 A   
   2.75 keV   3.050E-02  7.305E-02      32 A        55 A        40 A   
   3.00 keV   3.186E-02  7.484E-02      34 A        58 A        42 A   
   3.25 keV   3.316E-02  7.647E-02      36 A        60 A        44 A   
   3.50 keV   3.441E-02  7.798E-02      38 A        63 A        46 A   
   3.75 keV   3.562E-02  7.936E-02      40 A        66 A        48 A   
   4.00 keV   3.678E-02  8.064E-02      42 A        69 A        50 A   
   4.50 keV   3.902E-02  8.294E-02      46 A        74 A        54 A   
