 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/169Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.715E-02  5.095E-01      10 A         8 A         6 A   
   1.10 keV   2.847E-02  5.373E-01      10 A         9 A         6 A   
   1.20 keV   2.974E-02  5.639E-01      10 A         9 A         7 A   
   1.30 keV   3.095E-02  5.893E-01      11 A         9 A         7 A   
   1.40 keV   3.212E-02  6.137E-01      11 A         9 A         7 A   
   1.50 keV   3.325E-02  6.371E-01      12 A        10 A         7 A   
   1.60 keV   3.434E-02  6.598E-01      12 A        10 A         7 A   
   1.70 keV   3.539E-02  6.816E-01      12 A        10 A         8 A   
   1.80 keV   3.642E-02  7.028E-01      12 A        10 A         8 A   
   2.00 keV   3.839E-02  7.432E-01      13 A        11 A         8 A   
   2.25 keV   4.072E-02  7.907E-01      14 A        11 A         8 A   
   2.50 keV   4.292E-02  8.351E-01      14 A        12 A         9 A   
   2.75 keV   4.502E-02  8.771E-01      15 A        12 A         9 A   
   3.00 keV   4.702E-02  9.169E-01      16 A        13 A        10 A   
   3.25 keV   4.894E-02  9.547E-01      16 A        13 A        10 A   
   3.50 keV   5.079E-02  9.907E-01      17 A        14 A        10 A   
   3.75 keV   5.257E-02  1.025E+00      17 A        14 A        10 A   
   4.00 keV   5.429E-02  1.058E+00      18 A        14 A        11 A   
   4.50 keV   5.759E-02  1.121E+00      19 A        15 A        11 A   
