 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/213Pb_in_au.txt

 Ion = Lead         [82] , Mass = 212.9966 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 212.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.962E-02  5.596E-01      10 A         8 A         6 A   
   1.10 keV   3.106E-02  5.909E-01      11 A         8 A         6 A   
   1.20 keV   3.244E-02  6.208E-01      11 A         9 A         6 A   
   1.30 keV   3.377E-02  6.494E-01      11 A         9 A         6 A   
   1.40 keV   3.504E-02  6.769E-01      12 A         9 A         7 A   
   1.50 keV   3.627E-02  7.034E-01      12 A         9 A         7 A   
   1.60 keV   3.746E-02  7.290E-01      12 A        10 A         7 A   
   1.70 keV   3.862E-02  7.538E-01      13 A        10 A         7 A   
   1.80 keV   3.974E-02  7.778E-01      13 A        10 A         7 A   
   2.00 keV   4.189E-02  8.238E-01      14 A        10 A         8 A   
   2.25 keV   4.443E-02  8.778E-01      14 A        11 A         8 A   
   2.50 keV   4.683E-02  9.286E-01      15 A        11 A         8 A   
   2.75 keV   4.912E-02  9.767E-01      16 A        12 A         9 A   
   3.00 keV   5.130E-02  1.022E+00      16 A        12 A         9 A   
   3.25 keV   5.339E-02  1.066E+00      17 A        13 A         9 A   
   3.50 keV   5.541E-02  1.107E+00      17 A        13 A         9 A   
   3.75 keV   5.735E-02  1.147E+00      18 A        13 A        10 A   
   4.00 keV   5.924E-02  1.186E+00      18 A        14 A        10 A   
   4.50 keV   6.283E-02  1.258E+00      19 A        14 A        10 A   
