 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/99Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 98.90812 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 98.90812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.218E-02  3.652E-01      10 A        10 A         8 A   
   1.10 keV   1.277E-02  3.839E-01      10 A        10 A         8 A   
   1.20 keV   1.334E-02  4.017E-01      10 A        11 A         8 A   
   1.30 keV   1.389E-02  4.186E-01      11 A        11 A         9 A   
   1.40 keV   1.441E-02  4.348E-01      11 A        12 A         9 A   
   1.50 keV   1.492E-02  4.504E-01      12 A        12 A         9 A   
   1.60 keV   1.541E-02  4.653E-01      12 A        12 A         9 A   
   1.70 keV   1.588E-02  4.796E-01      12 A        13 A        10 A   
   1.80 keV   1.634E-02  4.935E-01      13 A        13 A        10 A   
   2.00 keV   1.723E-02  5.198E-01      13 A        13 A        10 A   
   2.25 keV   1.827E-02  5.505E-01      14 A        14 A        11 A   
   2.50 keV   1.926E-02  5.790E-01      15 A        15 A        11 A   
   2.75 keV   2.020E-02  6.058E-01      16 A        15 A        12 A   
   3.00 keV   2.110E-02  6.309E-01      16 A        16 A        12 A   
   3.25 keV   2.196E-02  6.547E-01      17 A        17 A        13 A   
   3.50 keV   2.279E-02  6.773E-01      18 A        17 A        13 A   
   3.75 keV   2.359E-02  6.988E-01      18 A        18 A        14 A   
   4.00 keV   2.436E-02  7.193E-01      19 A        18 A        14 A   
   4.50 keV   2.584E-02  7.577E-01      20 A        19 A        15 A   
