 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/142Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 141.91 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 141.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.399E-02  1.041E+00      21 A        17 A        13 A   
   5.50 keV   2.516E-02  1.088E+00      22 A        18 A        14 A   
   6.00 keV   2.628E-02  1.131E+00      23 A        19 A        14 A   
   6.50 keV   2.735E-02  1.172E+00      24 A        19 A        15 A   
   7.00 keV   2.838E-02  1.211E+00      24 A        20 A        15 A   
   8.00 keV   3.034E-02  1.283E+00      26 A        21 A        16 A   
   9.00 keV   3.218E-02  1.349E+00      28 A        23 A        17 A   
  10.00 keV   3.392E-02  1.409E+00      30 A        24 A        18 A   
  11.00 keV   3.558E-02  1.465E+00      31 A        25 A        19 A   
  12.00 keV   3.716E-02  1.517E+00      33 A        26 A        20 A   
  13.00 keV   3.868E-02  1.566E+00      34 A        27 A        20 A   
  14.00 keV   4.014E-02  1.612E+00      36 A        28 A        21 A   
  15.00 keV   4.154E-02  1.655E+00      37 A        29 A        22 A   
  16.00 keV   4.291E-02  1.695E+00      39 A        30 A        23 A   
  17.00 keV   4.423E-02  1.734E+00      40 A        31 A        23 A   
  18.00 keV   4.551E-02  1.771E+00      41 A        32 A        24 A   
  20.00 keV   4.797E-02  1.839E+00      44 A        34 A        25 A   
  22.50 keV   5.088E-02  1.917E+00      47 A        36 A        27 A   
  25.00 keV   5.363E-02  1.987E+00      50 A        38 A        28 A   
  27.50 keV   5.625E-02  2.051E+00      54 A        40 A        30 A   
  30.00 keV   5.875E-02  2.110E+00      57 A        42 A        31 A   
  32.50 keV   6.115E-02  2.164E+00      59 A        44 A        33 A   
  35.00 keV   6.346E-02  2.214E+00      62 A        46 A        34 A   
  37.50 keV   6.569E-02  2.261E+00      65 A        48 A        35 A   
  40.00 keV   6.784E-02  2.304E+00      68 A        50 A        36 A   
  45.00 keV   7.196E-02  2.384E+00      73 A        54 A        39 A   
  50.00 keV   7.585E-02  2.454E+00      79 A        57 A        41 A   
  55.00 keV   7.955E-02  2.518E+00      84 A        60 A        44 A   
  60.00 keV   8.309E-02  2.575E+00      89 A        64 A        46 A   
  65.00 keV   8.648E-02  2.626E+00      94 A        67 A        48 A   
  70.00 keV   8.975E-02  2.674E+00      99 A        70 A        50 A   
  80.00 keV   9.594E-02  2.757E+00     109 A        76 A        55 A   
  90.00 keV   1.018E-01  2.829E+00     119 A        82 A        59 A   
 100.00 keV   1.073E-01  2.890E+00     128 A        88 A        63 A   
 110.00 keV   1.125E-01  2.944E+00     138 A        93 A        67 A   
 120.00 keV   1.175E-01  2.991E+00     147 A        99 A        71 A   
 130.00 keV   1.223E-01  3.033E+00     156 A       104 A        75 A   
 140.00 keV   1.269E-01  3.070E+00     165 A       110 A        78 A   
 150.00 keV   1.314E-01  3.102E+00     174 A       115 A        82 A   
 160.00 keV   1.357E-01  3.132E+00     183 A       120 A        86 A   
 170.00 keV   1.399E-01  3.158E+00     192 A       126 A        90 A   
 180.00 keV   1.439E-01  3.182E+00     201 A       131 A        93 A   
 200.00 keV   1.517E-01  3.223E+00     219 A       141 A       100 A   
 225.00 keV   1.609E-01  3.263E+00     241 A       153 A       109 A   
 250.00 keV   1.696E-01  3.294E+00     263 A       166 A       118 A   
 275.00 keV   1.779E-01  3.318E+00     285 A       178 A       126 A   
 300.00 keV   1.949E-01  3.336E+00     307 A       190 A       135 A   
 325.00 keV   2.136E-01  3.349E+00     329 A       202 A       143 A   
 350.00 keV   2.294E-01  3.359E+00     350 A       214 A       151 A   
 375.00 keV   2.432E-01  3.365E+00     372 A       226 A       159 A   
 400.00 keV   2.553E-01  3.368E+00     394 A       238 A       167 A   
 450.00 keV   2.759E-01  3.368E+00     438 A       261 A       183 A   
 500.00 keV   2.934E-01  3.362E+00     482 A       285 A       199 A   
 550.00 keV   3.091E-01  3.351E+00     526 A       308 A       215 A   
 600.00 keV   3.238E-01  3.336E+00     571 A       331 A       230 A   
 650.00 keV   3.380E-01  3.318E+00     616 A       354 A       246 A   
 700.00 keV   3.521E-01  3.298E+00     661 A       378 A       261 A   
 800.00 keV   3.803E-01  3.254E+00     753 A       424 A       292 A   
 900.00 keV   4.088E-01  3.207E+00     846 A       470 A       323 A   
   1.00 MeV   4.378E-01  3.158E+00     941 A       517 A       354 A   
   1.10 MeV   4.671E-01  3.108E+00    1037 A       563 A       385 A   
   1.20 MeV   4.965E-01  3.058E+00    1134 A       609 A       416 A   
   1.30 MeV   5.261E-01  3.010E+00    1233 A       655 A       447 A   
   1.40 MeV   5.555E-01  2.962E+00    1333 A       701 A       479 A   
   1.50 MeV   5.849E-01  2.915E+00    1434 A       747 A       511 A   
   1.60 MeV   6.141E-01  2.869E+00    1536 A       793 A       543 A   
   1.70 MeV   6.432E-01  2.824E+00    1639 A       839 A       575 A   
   1.80 MeV   6.720E-01  2.781E+00    1743 A       884 A       607 A   
   2.00 MeV   7.289E-01  2.699E+00    1954 A       974 A       672 A   
   2.25 MeV   7.986E-01  2.602E+00    2222 A      1086 A       755 A   
   2.50 MeV   8.668E-01  2.513E+00    2495 A      1197 A       838 A   
   2.75 MeV   9.334E-01  2.431E+00    2771 A      1306 A       922 A   
   3.00 MeV   9.986E-01  2.354E+00    3051 A      1414 A      1006 A   
   3.25 MeV   1.063E+00  2.283E+00    3334 A      1520 A      1090 A   
   3.50 MeV   1.126E+00  2.217E+00    3619 A      1624 A      1174 A   
   3.75 MeV   1.188E+00  2.155E+00    3906 A      1727 A      1259 A   
   4.00 MeV   1.249E+00  2.097E+00    4195 A      1828 A      1343 A   
   4.50 MeV   1.370E+00  1.991E+00    4777 A      2025 A      1512 A   
   5.00 MeV   1.489E+00  1.897E+00    5361 A      2214 A      1680 A   
   5.50 MeV   1.607E+00  1.813E+00    5945 A      2396 A      1845 A   
   6.00 MeV   1.725E+00  1.738E+00    6528 A      2570 A      2007 A   
   6.50 MeV   1.843E+00  1.669E+00    7109 A      2737 A      2167 A   
   7.00 MeV   1.960E+00  1.607E+00    7685 A      2897 A      2323 A   
   8.00 MeV   2.195E+00  1.497E+00    8823 A      3195 A      2625 A   
   9.00 MeV   2.431E+00  1.403E+00    9935 A      3467 A      2911 A   
  10.00 MeV   2.666E+00  1.322E+00    1.10 um     3716 A      3181 A   
  11.00 MeV   2.901E+00  1.251E+00    1.21 um     3942 A      3435 A   
  12.00 MeV   3.135E+00  1.189E+00    1.31 um     4148 A      3674 A   
  13.00 MeV   3.366E+00  1.133E+00    1.41 um     4337 A      3899 A   
  14.00 MeV   3.595E+00  1.083E+00    1.50 um     4510 A      4110 A   
  15.00 MeV   3.821E+00  1.038E+00    1.60 um     4668 A      4309 A   
  16.00 MeV   4.044E+00  9.972E-01    1.69 um     4814 A      4496 A   
  17.00 MeV   4.264E+00  9.598E-01    1.78 um     4949 A      4672 A   
  18.00 MeV   4.479E+00  9.255E-01    1.86 um     5074 A      4838 A   
  20.00 MeV   4.899E+00  8.647E-01    2.02 um     5299 A      5144 A   
  22.50 MeV   5.401E+00  8.003E-01    2.22 um     5540 A      5483 A   
  25.00 MeV   5.880E+00  7.460E-01    2.40 um     5746 A      5783 A   
  27.50 MeV   6.335E+00  6.994E-01    2.57 um     5924 A      6050 A   
  30.00 MeV   6.768E+00  6.590E-01    2.74 um     6079 A      6290 A   
  32.50 MeV   7.182E+00  6.235E-01    2.89 um     6216 A      6507 A   
  35.00 MeV   7.578E+00  5.921E-01    3.05 um     6337 A      6705 A   
  37.50 MeV   7.958E+00  5.641E-01    3.19 um     6446 A      6886 A   
  40.00 MeV   8.323E+00  5.389E-01    3.33 um     6545 A      7053 A   
  45.00 MeV   9.015E+00  4.953E-01    3.60 um     6720 A      7352 A   
  50.00 MeV   9.664E+00  4.590E-01    3.85 um     6868 A      7611 A   
  55.00 MeV   1.028E+01  4.281E-01    4.08 um     6994 A      7839 A   
  60.00 MeV   1.086E+01  4.016E-01    4.31 um     7104 A      8043 A   
  65.00 MeV   1.141E+01  3.784E-01    4.53 um     7200 A      8225 A   
  70.00 MeV   1.194E+01  3.581E-01    4.74 um     7285 A      8391 A   
  80.00 MeV   1.294E+01  3.239E-01    5.13 um     7439 A      8680 A   
  90.00 MeV   1.387E+01  2.962E-01    5.50 um     7566 A      8926 A   
 100.00 MeV   1.475E+01  2.732E-01    5.84 um     7673 A      9138 A   
 110.00 MeV   1.557E+01  2.539E-01    6.17 um     7764 A      9324 A   
 120.00 MeV   1.634E+01  2.373E-01    6.49 um     7844 A      9489 A   
 130.00 MeV   1.707E+01  2.230E-01    6.79 um     7914 A      9637 A   
 140.00 MeV   1.776E+01  2.104E-01    7.08 um     7976 A      9771 A   
 150.00 MeV   1.842E+01  1.993E-01    7.35 um     8032 A      9893 A   
 160.00 MeV   1.904E+01  1.894E-01    7.62 um     8083 A      1.00 um  
 170.00 MeV   1.963E+01  1.805E-01    7.89 um     8129 A      1.01 um  
 180.00 MeV   2.019E+01  1.725E-01    8.14 um     8171 A      1.02 um  
 200.00 MeV   2.122E+01  1.586E-01    8.63 um     8261 A      1.04 um  
 225.00 MeV   2.239E+01  1.443E-01    9.22 um     8366 A      1.06 um  
 250.00 MeV   2.342E+01  1.326E-01    9.78 um     8457 A      1.07 um  
 275.00 MeV   2.434E+01  1.227E-01   10.31 um     8538 A      1.09 um  
 300.00 MeV   2.526E+01  1.143E-01   10.83 um     8610 A      1.10 um  
 325.00 MeV   2.605E+01  1.071E-01   11.33 um     8675 A      1.11 um  
 350.00 MeV   2.669E+01  1.008E-01   11.81 um     8735 A      1.12 um  
 375.00 MeV   2.729E+01  9.524E-02   12.29 um     8791 A      1.13 um  
 400.00 MeV   2.782E+01  9.032E-02   12.76 um     8843 A      1.14 um  
 450.00 MeV   2.874E+01  8.194E-02   13.67 um     8985 A      1.16 um  
 500.00 MeV   2.950E+01  7.509E-02   14.55 um     9114 A      1.17 um  
 550.00 MeV   3.012E+01  6.936E-02   15.41 um     9234 A      1.19 um  
 600.00 MeV   3.063E+01  6.450E-02   16.26 um     9346 A      1.20 um  
 650.00 MeV   3.106E+01  6.032E-02   17.10 um     9452 A      1.21 um  
 700.00 MeV   3.141E+01  5.668E-02   17.92 um     9553 A      1.22 um  
 800.00 MeV   3.193E+01  5.066E-02   19.55 um     9879 A      1.24 um  
 900.00 MeV   3.228E+01  4.586E-02   21.16 um     1.02 um     1.26 um  
   1.00 GeV   3.248E+01  4.194E-02   22.75 um     1.05 um     1.28 um  
   1.10 GeV   3.256E+01  3.868E-02   24.34 um     1.07 um     1.29 um  
   1.20 GeV   3.256E+01  3.591E-02   25.93 um     1.10 um     1.31 um  
   1.30 GeV   3.248E+01  3.354E-02   27.52 um     1.13 um     1.32 um  
   1.40 GeV   3.234E+01  3.148E-02   29.11 um     1.15 um     1.34 um  
   1.50 GeV   3.215E+01  2.967E-02   30.72 um     1.18 um     1.35 um  
   1.60 GeV   3.191E+01  2.807E-02   32.33 um     1.20 um     1.36 um  
   1.70 GeV   3.164E+01  2.665E-02   33.96 um     1.23 um     1.37 um  
   1.80 GeV   3.134E+01  2.537E-02   35.60 um     1.25 um     1.39 um  
   2.00 GeV   3.067E+01  2.316E-02   38.94 um     1.34 um     1.41 um  
   2.25 GeV   2.975E+01  2.092E-02   43.22 um     1.48 um     1.44 um  
   2.50 GeV   2.880E+01  1.909E-02   47.64 um     1.61 um     1.47 um  
   2.75 GeV   2.783E+01  1.758E-02   52.21 um     1.74 um     1.51 um  
   3.00 GeV   2.689E+01  1.629E-02   56.94 um     1.87 um     1.54 um  
   3.25 GeV   2.600E+01  1.520E-02   61.83 um     2.00 um     1.57 um  
   3.50 GeV   2.515E+01  1.424E-02   66.89 um     2.13 um     1.60 um  
   3.75 GeV   2.436E+01  1.341E-02   72.11 um     2.26 um     1.64 um  
   4.00 GeV   2.364E+01  1.267E-02   77.51 um     2.39 um     1.67 um  
   4.50 GeV   2.235E+01  1.143E-02   88.77 um     2.88 um     1.75 um  
   5.00 GeV   2.118E+01  1.042E-02  100.66 um     3.35 um     1.83 um  
   5.50 GeV   2.015E+01  9.582E-03  113.19 um     3.80 um     1.91 um  
   6.00 GeV   1.922E+01  8.875E-03  126.34 um     4.24 um     2.00 um  
   6.50 GeV   1.839E+01  8.270E-03  140.10 um     4.67 um     2.09 um  
   7.00 GeV   1.764E+01  7.746E-03  154.47 um     5.11 um     2.19 um  
   8.00 GeV   1.634E+01  6.883E-03  184.96 um     6.70 um     2.40 um  
   9.00 GeV   1.525E+01  6.200E-03  217.75 um     8.17 um     2.63 um  
  10.00 GeV   1.433E+01  5.646E-03  252.77 um     9.57 um     2.88 um  
  11.00 GeV   1.354E+01  5.188E-03  289.95 um    10.94 um     3.15 um  
  12.00 GeV   1.284E+01  4.801E-03  329.22 um    12.28 um     3.43 um  
  13.00 GeV   1.224E+01  4.470E-03  370.52 um    13.62 um     3.72 um  
  14.00 GeV   1.170E+01  4.184E-03  413.78 um    14.95 um     4.03 um  
  15.00 GeV   1.122E+01  3.934E-03  458.96 um    16.28 um     4.36 um  
  16.00 GeV   1.080E+01  3.713E-03  505.99 um    17.61 um     4.70 um  
  17.00 GeV   1.041E+01  3.517E-03  554.83 um    18.93 um     5.05 um  
  18.00 GeV   1.006E+01  3.342E-03  605.43 um    20.26 um     5.41 um  
  20.00 GeV   9.449E+00  3.041E-03  711.65 um    25.27 um     6.16 um  
  22.50 GeV   8.819E+00  2.736E-03  853.48 um    32.31 um     7.17 um  
  25.00 GeV   8.295E+00  2.489E-03    1.00 mm    38.81 um     8.22 um  
  27.50 GeV   7.848E+00  2.284E-03    1.17 mm    45.01 um     9.33 um  
  30.00 GeV   7.470E+00  2.112E-03    1.33 mm    51.02 um    10.49 um  
  32.50 GeV   7.144E+00  1.965E-03    1.51 mm    56.89 um    11.70 um  
  35.00 GeV   6.862E+00  1.838E-03    1.70 mm    62.67 um    12.94 um  
  37.50 GeV   6.615E+00  1.727E-03    1.89 mm    68.36 um    14.22 um  
  40.00 GeV   6.398E+00  1.629E-03    2.09 mm    73.98 um    15.53 um  
  45.00 GeV   6.031E+00  1.464E-03    2.50 mm    94.71 um    18.24 um  
  50.00 GeV   5.736E+00  1.331E-03    2.94 mm   113.44 um    21.05 um  
  55.00 GeV   5.494E+00  1.221E-03    3.41 mm   130.96 um    23.94 um  
  56.80 GeV   5.421E+00  1.186E-03    3.58 mm   133.21 um    25.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1474E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
