 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/93Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 92.90647 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 92.90647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.727E-02  7.299E-01      22 A        21 A        17 A   
   5.50 keV   2.860E-02  7.594E-01      23 A        22 A        17 A   
   6.00 keV   2.987E-02  7.869E-01      24 A        23 A        18 A   
   6.50 keV   3.109E-02  8.127E-01      26 A        24 A        19 A   
   7.00 keV   3.226E-02  8.369E-01      27 A        25 A        20 A   
   8.00 keV   3.449E-02  8.815E-01      29 A        27 A        21 A   
   9.00 keV   3.658E-02  9.217E-01      31 A        29 A        22 A   
  10.00 keV   3.856E-02  9.582E-01      33 A        30 A        24 A   
  11.00 keV   4.044E-02  9.917E-01      35 A        32 A        25 A   
  12.00 keV   4.224E-02  1.023E+00      37 A        33 A        26 A   
  13.00 keV   4.397E-02  1.051E+00      39 A        35 A        27 A   
  14.00 keV   4.562E-02  1.078E+00      40 A        36 A        28 A   
  15.00 keV   4.723E-02  1.103E+00      42 A        38 A        29 A   
  16.00 keV   4.878E-02  1.127E+00      44 A        39 A        30 A   
  17.00 keV   5.028E-02  1.149E+00      46 A        40 A        31 A   
  18.00 keV   5.173E-02  1.170E+00      47 A        42 A        32 A   
  20.00 keV   5.453E-02  1.208E+00      51 A        44 A        34 A   
  22.50 keV   5.784E-02  1.252E+00      55 A        47 A        37 A   
  25.00 keV   6.097E-02  1.290E+00      59 A        50 A        39 A   
  27.50 keV   6.394E-02  1.324E+00      63 A        53 A        41 A   
  30.00 keV   6.679E-02  1.356E+00      67 A        56 A        44 A   
  32.50 keV   6.952E-02  1.384E+00      71 A        59 A        46 A   
  35.00 keV   7.214E-02  1.410E+00      74 A        62 A        48 A   
  37.50 keV   7.467E-02  1.434E+00      78 A        64 A        50 A   
  40.00 keV   7.712E-02  1.457E+00      82 A        67 A        52 A   
  45.00 keV   8.180E-02  1.496E+00      89 A        72 A        56 A   
  50.00 keV   8.622E-02  1.531E+00      96 A        77 A        60 A   
  55.00 keV   9.043E-02  1.561E+00     103 A        83 A        64 A   
  60.00 keV   9.445E-02  1.588E+00     110 A        87 A        68 A   
  65.00 keV   9.831E-02  1.611E+00     117 A        92 A        71 A   
  70.00 keV   1.020E-01  1.632E+00     124 A        97 A        75 A   
  80.00 keV   1.091E-01  1.669E+00     138 A       107 A        82 A   
  90.00 keV   1.157E-01  1.698E+00     151 A       116 A        89 A   
 100.00 keV   1.219E-01  1.722E+00     165 A       125 A        96 A   
 110.00 keV   1.279E-01  1.742E+00     178 A       134 A       102 A   
 120.00 keV   1.336E-01  1.759E+00     191 A       143 A       109 A   
 130.00 keV   1.390E-01  1.773E+00     204 A       152 A       115 A   
 140.00 keV   1.443E-01  1.784E+00     218 A       161 A       122 A   
 150.00 keV   1.493E-01  1.793E+00     231 A       170 A       128 A   
 160.00 keV   1.542E-01  1.801E+00     244 A       179 A       134 A   
 170.00 keV   1.590E-01  1.807E+00     257 A       187 A       141 A   
 180.00 keV   1.636E-01  1.812E+00     270 A       196 A       147 A   
 200.00 keV   1.905E-01  1.819E+00     297 A       214 A       159 A   
 225.00 keV   2.198E-01  1.823E+00     329 A       235 A       174 A   
 250.00 keV   2.390E-01  1.823E+00     362 A       257 A       188 A   
 275.00 keV   2.528E-01  1.820E+00     395 A       279 A       202 A   
 300.00 keV   2.636E-01  1.815E+00     428 A       300 A       216 A   
 325.00 keV   2.730E-01  1.808E+00     462 A       322 A       230 A   
 350.00 keV   2.819E-01  1.800E+00     495 A       344 A       243 A   
 375.00 keV   2.909E-01  1.791E+00     529 A       364 A       257 A   
 400.00 keV   3.002E-01  1.781E+00     564 A       385 A       272 A   
 450.00 keV   3.203E-01  1.759E+00     633 A       425 A       301 A   
 500.00 keV   3.421E-01  1.736E+00     703 A       466 A       329 A   
 550.00 keV   3.653E-01  1.712E+00     775 A       507 A       358 A   
 600.00 keV   3.893E-01  1.688E+00     847 A       547 A       387 A   
 650.00 keV   4.138E-01  1.664E+00     919 A       587 A       416 A   
 700.00 keV   4.382E-01  1.640E+00     992 A       627 A       445 A   
 800.00 keV   4.865E-01  1.593E+00    1141 A       706 A       503 A   
 900.00 keV   5.330E-01  1.548E+00    1292 A       784 A       561 A   
   1.00 MeV   5.773E-01  1.506E+00    1444 A       861 A       619 A   
   1.10 MeV   6.194E-01  1.465E+00    1598 A       937 A       677 A   
   1.20 MeV   6.594E-01  1.427E+00    1754 A      1012 A       735 A   
   1.30 MeV   6.976E-01  1.391E+00    1912 A      1087 A       793 A   
   1.40 MeV   7.341E-01  1.357E+00    2071 A      1160 A       850 A   
   1.50 MeV   7.692E-01  1.325E+00    2232 A      1232 A       908 A   
   1.60 MeV   8.031E-01  1.294E+00    2393 A      1304 A       965 A   
   1.70 MeV   8.359E-01  1.265E+00    2556 A      1375 A      1022 A   
   1.80 MeV   8.679E-01  1.238E+00    2720 A      1444 A      1079 A   
   2.00 MeV   9.301E-01  1.187E+00    3050 A      1580 A      1193 A   
   2.25 MeV   1.006E+00  1.129E+00    3466 A      1745 A      1334 A   
   2.50 MeV   1.080E+00  1.078E+00    3885 A      1904 A      1473 A   
   2.75 MeV   1.155E+00  1.032E+00    4305 A      2057 A      1610 A   
   3.00 MeV   1.230E+00  9.905E-01    4723 A      2204 A      1744 A   
   3.25 MeV   1.307E+00  9.527E-01    5140 A      2345 A      1876 A   
   3.50 MeV   1.385E+00  9.181E-01    5554 A      2479 A      2004 A   
   3.75 MeV   1.464E+00  8.864E-01    5964 A      2608 A      2129 A   
   4.00 MeV   1.545E+00  8.572E-01    6369 A      2730 A      2251 A   
   4.50 MeV   1.711E+00  8.050E-01    7164 A      2958 A      2485 A   
   5.00 MeV   1.880E+00  7.597E-01    7935 A      3164 A      2704 A   
   5.50 MeV   2.052E+00  7.200E-01    8681 A      3351 A      2909 A   
   6.00 MeV   2.226E+00  6.849E-01    9401 A      3521 A      3101 A   
   6.50 MeV   2.400E+00  6.535E-01    1.01 um     3675 A      3279 A   
   7.00 MeV   2.572E+00  6.253E-01    1.08 um     3815 A      3446 A   
   8.00 MeV   2.911E+00  5.766E-01    1.20 um     4061 A      3747 A   
   9.00 MeV   3.239E+00  5.358E-01    1.32 um     4268 A      4011 A   
  10.00 MeV   3.552E+00  5.012E-01    1.44 um     4445 A      4245 A   
  11.00 MeV   3.849E+00  4.713E-01    1.54 um     4599 A      4454 A   
  12.00 MeV   4.130E+00  4.452E-01    1.65 um     4734 A      4643 A   
  13.00 MeV   4.396E+00  4.223E-01    1.74 um     4853 A      4813 A   
  14.00 MeV   4.648E+00  4.018E-01    1.84 um     4959 A      4969 A   
  15.00 MeV   4.886E+00  3.835E-01    1.93 um     5055 A      5112 A   
  16.00 MeV   5.111E+00  3.670E-01    2.01 um     5141 A      5245 A   
  17.00 MeV   5.325E+00  3.520E-01    2.10 um     5220 A      5368 A   
  18.00 MeV   5.529E+00  3.384E-01    2.18 um     5293 A      5482 A   
  20.00 MeV   5.911E+00  3.144E-01    2.34 um     5423 A      5691 A   
  22.50 MeV   6.347E+00  2.892E-01    2.53 um     5563 A      5919 A   
  25.00 MeV   6.748E+00  2.682E-01    2.70 um     5682 A      6120 A   
  27.50 MeV   7.122E+00  2.504E-01    2.87 um     5785 A      6299 A   
  30.00 MeV   7.476E+00  2.350E-01    3.04 um     5875 A      6459 A   
  32.50 MeV   7.814E+00  2.216E-01    3.19 um     5955 A      6604 A   
  35.00 MeV   8.139E+00  2.098E-01    3.34 um     6026 A      6737 A   
  37.50 MeV   8.453E+00  1.993E-01    3.49 um     6090 A      6859 A   
  40.00 MeV   8.758E+00  1.899E-01    3.63 um     6148 A      6972 A   
  45.00 MeV   9.346E+00  1.738E-01    3.90 um     6255 A      7173 A   
  50.00 MeV   9.908E+00  1.604E-01    4.16 um     6345 A      7349 A   
  55.00 MeV   1.045E+01  1.491E-01    4.40 um     6423 A      7504 A   
  60.00 MeV   1.096E+01  1.395E-01    4.64 um     6490 A      7642 A   
  65.00 MeV   1.146E+01  1.311E-01    4.86 um     6550 A      7767 A   
  70.00 MeV   1.193E+01  1.237E-01    5.08 um     6603 A      7880 A   
  80.00 MeV   1.282E+01  1.115E-01    5.48 um     6705 A      8078 A   
  90.00 MeV   1.363E+01  1.016E-01    5.87 um     6790 A      8246 A   
 100.00 MeV   1.436E+01  9.343E-02    6.23 um     6863 A      8392 A   
 110.00 MeV   1.503E+01  8.659E-02    6.58 um     6926 A      8521 A   
 120.00 MeV   1.563E+01  8.076E-02    6.91 um     6982 A      8637 A   
 130.00 MeV   1.618E+01  7.573E-02    7.23 um     7032 A      8741 A   
 140.00 MeV   1.667E+01  7.133E-02    7.54 um     7077 A      8836 A   
 150.00 MeV   1.711E+01  6.746E-02    7.84 um     7119 A      8923 A   
 160.00 MeV   1.751E+01  6.401E-02    8.14 um     7157 A      9004 A   
 170.00 MeV   1.788E+01  6.093E-02    8.43 um     7193 A      9080 A   
 180.00 MeV   1.821E+01  5.815E-02    8.71 um     7226 A      9151 A   
 200.00 MeV   1.885E+01  5.334E-02    9.27 um     7309 A      9280 A   
 225.00 MeV   1.941E+01  4.842E-02    9.94 um     7413 A      9425 A   
 250.00 MeV   1.983E+01  4.438E-02   10.59 um     7509 A      9554 A   
 275.00 MeV   2.014E+01  4.101E-02   11.24 um     7598 A      9673 A   
 300.00 MeV   2.036E+01  3.814E-02   11.87 um     7683 A      9782 A   
 325.00 MeV   2.052E+01  3.568E-02   12.50 um     7763 A      9885 A   
 350.00 MeV   2.063E+01  3.354E-02   13.13 um     7841 A      9982 A   
 375.00 MeV   2.069E+01  3.165E-02   13.76 um     7916 A      1.01 um  
 400.00 MeV   2.072E+01  2.998E-02   14.38 um     7989 A      1.02 um  
 450.00 MeV   2.071E+01  2.715E-02   15.62 um     8226 A      1.03 um  
 500.00 MeV   2.062E+01  2.484E-02   16.87 um     8456 A      1.05 um  
 550.00 MeV   2.047E+01  2.291E-02   18.13 um     8679 A      1.06 um  
 600.00 MeV   2.029E+01  2.128E-02   19.40 um     8900 A      1.08 um  
 650.00 MeV   2.009E+01  1.987E-02   20.68 um     9118 A      1.09 um  
 700.00 MeV   1.987E+01  1.866E-02   21.97 um     9334 A      1.11 um  
 800.00 MeV   1.939E+01  1.664E-02   24.60 um     1.01 um     1.13 um  
 900.00 MeV   1.889E+01  1.504E-02   27.30 um     1.09 um     1.16 um  
   1.00 GeV   1.838E+01  1.374E-02   30.08 um     1.16 um     1.19 um  
   1.10 GeV   1.787E+01  1.265E-02   32.93 um     1.24 um     1.21 um  
   1.20 GeV   1.737E+01  1.174E-02   35.87 um     1.31 um     1.24 um  
   1.30 GeV   1.688E+01  1.095E-02   38.89 um     1.38 um     1.27 um  
   1.40 GeV   1.641E+01  1.027E-02   42.00 um     1.46 um     1.30 um  
   1.50 GeV   1.596E+01  9.672E-03   45.19 um     1.53 um     1.32 um  
   1.60 GeV   1.552E+01  9.144E-03   48.48 um     1.60 um     1.35 um  
   1.70 GeV   1.510E+01  8.674E-03   51.86 um     1.68 um     1.38 um  
   1.80 GeV   1.470E+01  8.253E-03   55.33 um     1.75 um     1.41 um  
   2.00 GeV   1.396E+01  7.527E-03   62.56 um     2.04 um     1.48 um  
   2.25 GeV   1.314E+01  6.790E-03   72.11 um     2.46 um     1.56 um  
   2.50 GeV   1.242E+01  6.191E-03   82.24 um     2.86 um     1.65 um  
   2.75 GeV   1.181E+01  5.694E-03   92.92 um     3.24 um     1.75 um  
   3.00 GeV   1.126E+01  5.274E-03  104.14 um     3.62 um     1.85 um  
   3.25 GeV   1.076E+01  4.915E-03  115.90 um     4.00 um     1.95 um  
   3.50 GeV   1.031E+01  4.604E-03  128.19 um     4.37 um     2.07 um  
   3.75 GeV   9.897E+00  4.332E-03  141.00 um     4.74 um     2.18 um  
   4.00 GeV   9.524E+00  4.092E-03  154.33 um     5.12 um     2.31 um  
   4.50 GeV   8.869E+00  3.687E-03  182.49 um     6.51 um     2.57 um  
   5.00 GeV   8.312E+00  3.358E-03  212.64 um     7.80 um     2.85 um  
   5.50 GeV   7.834E+00  3.086E-03  244.72 um     9.05 um     3.15 um  
   6.00 GeV   7.419E+00  2.856E-03  278.67 um    10.27 um     3.46 um  
   6.50 GeV   7.054E+00  2.659E-03  314.46 um    11.47 um     3.80 um  
   7.00 GeV   6.732E+00  2.490E-03  352.02 um    12.67 um     4.14 um  
   8.00 GeV   6.187E+00  2.210E-03  432.26 um    17.05 um     4.89 um  
   9.00 GeV   5.743E+00  1.989E-03  519.12 um    21.06 um     5.68 um  
  10.00 GeV   5.376E+00  1.810E-03  612.31 um    24.90 um     6.53 um  
  11.00 GeV   5.062E+00  1.662E-03  711.56 um    28.63 um     7.43 um  
  12.00 GeV   4.787E+00  1.537E-03  816.75 um    32.32 um     8.37 um  
  13.00 GeV   4.550E+00  1.430E-03  927.70 um    35.98 um     9.36 um  
  14.00 GeV   4.342E+00  1.338E-03    1.04 mm    39.63 um    10.39 um  
  15.00 GeV   4.160E+00  1.258E-03    1.17 mm    43.27 um    11.46 um  
  16.00 GeV   3.999E+00  1.187E-03    1.29 mm    46.91 um    12.56 um  
  17.00 GeV   3.855E+00  1.124E-03    1.42 mm    50.55 um    13.70 um  
  18.00 GeV   3.725E+00  1.067E-03    1.56 mm    54.18 um    14.87 um  
  20.00 GeV   3.503E+00  9.704E-04    1.85 mm    67.80 um    17.31 um  
  22.50 GeV   3.276E+00  8.725E-04    2.23 mm    86.86 um    20.51 um  
  25.00 GeV   3.093E+00  7.932E-04    2.64 mm   104.32 um    23.87 um  
  27.50 GeV   2.942E+00  7.276E-04    3.07 mm   120.84 um    27.36 um  
  30.00 GeV   2.815E+00  6.724E-04    3.52 mm   136.72 um    30.96 um  
  32.50 GeV   2.707E+00  6.253E-04    3.98 mm   152.11 um    34.67 um  
  35.00 GeV   2.615E+00  5.847E-04    4.47 mm   167.11 um    38.47 um  
  37.20 GeV   2.545E+00  5.532E-04    4.91 mm   178.55 um    41.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.0942E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
