 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/37Al_in_au.txt

 Ion = Aluminum     [13] , Mass = 37.01053 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 37.01053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.208E-02  1.222E-01      13 A        20 A        15 A   
   1.10 keV   1.267E-02  1.273E-01      14 A        21 A        15 A   
   1.20 keV   1.323E-02  1.320E-01      15 A        22 A        16 A   
   1.30 keV   1.377E-02  1.365E-01      15 A        23 A        17 A   
   1.40 keV   1.429E-02  1.407E-01      16 A        24 A        17 A   
   1.50 keV   1.480E-02  1.446E-01      17 A        24 A        18 A   
   1.60 keV   1.528E-02  1.484E-01      17 A        25 A        19 A   
   1.70 keV   1.575E-02  1.520E-01      18 A        26 A        19 A   
   1.80 keV   1.621E-02  1.554E-01      18 A        27 A        20 A   
   2.00 keV   1.709E-02  1.618E-01      20 A        28 A        21 A   
   2.25 keV   1.812E-02  1.691E-01      21 A        30 A        22 A   
   2.50 keV   1.910E-02  1.757E-01      23 A        32 A        24 A   
   2.75 keV   2.003E-02  1.817E-01      24 A        34 A        25 A   
   3.00 keV   2.092E-02  1.873E-01      25 A        35 A        26 A   
   3.25 keV   2.178E-02  1.925E-01      27 A        37 A        28 A   
   3.50 keV   2.260E-02  1.973E-01      28 A        38 A        29 A   
   3.75 keV   2.339E-02  2.018E-01      29 A        40 A        30 A   
   4.00 keV   2.416E-02  2.060E-01      30 A        42 A        31 A   
   4.50 keV   2.563E-02  2.138E-01      33 A        44 A        33 A   
