 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/119In_in_au.txt

 Ion = Indium       [49] , Mass = 118.9059 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 118.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.195E-02  4.075E-01      10 A        10 A         7 A   
   1.10 keV   1.254E-02  4.288E-01      10 A        10 A         8 A   
   1.20 keV   1.309E-02  4.489E-01      11 A        10 A         8 A   
   1.30 keV   1.363E-02  4.682E-01      11 A        11 A         8 A   
   1.40 keV   1.414E-02  4.866E-01      11 A        11 A         8 A   
   1.50 keV   1.464E-02  5.043E-01      12 A        11 A         9 A   
   1.60 keV   1.512E-02  5.213E-01      12 A        11 A         9 A   
   1.70 keV   1.558E-02  5.376E-01      12 A        12 A         9 A   
   1.80 keV   1.604E-02  5.534E-01      13 A        12 A         9 A   
   2.00 keV   1.690E-02  5.835E-01      13 A        13 A        10 A   
   2.25 keV   1.793E-02  6.186E-01      14 A        13 A        10 A   
   2.50 keV   1.890E-02  6.514E-01      15 A        14 A        11 A   
   2.75 keV   1.982E-02  6.821E-01      16 A        14 A        11 A   
   3.00 keV   2.070E-02  7.111E-01      16 A        15 A        12 A   
   3.25 keV   2.155E-02  7.385E-01      17 A        15 A        12 A   
   3.50 keV   2.236E-02  7.645E-01      18 A        16 A        12 A   
   3.75 keV   2.315E-02  7.894E-01      18 A        17 A        13 A   
   4.00 keV   2.390E-02  8.131E-01      19 A        17 A        13 A   
   4.50 keV   2.535E-02  8.576E-01      20 A        18 A        14 A   
