 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/153Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 152.9221 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 152.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.122E-02  4.786E-01      10 A         9 A         7 A   
   1.10 keV   1.177E-02  5.044E-01      10 A         9 A         7 A   
   1.20 keV   1.229E-02  5.289E-01      11 A         9 A         7 A   
   1.30 keV   1.279E-02  5.524E-01      11 A        10 A         7 A   
   1.40 keV   1.328E-02  5.749E-01      11 A        10 A         8 A   
   1.50 keV   1.374E-02  5.965E-01      12 A        10 A         8 A   
   1.60 keV   1.419E-02  6.174E-01      12 A        11 A         8 A   
   1.70 keV   1.463E-02  6.375E-01      12 A        11 A         8 A   
   1.80 keV   1.505E-02  6.570E-01      13 A        11 A         8 A   
   2.00 keV   1.587E-02  6.941E-01      13 A        12 A         9 A   
   2.25 keV   1.683E-02  7.376E-01      14 A        12 A         9 A   
   2.50 keV   1.774E-02  7.783E-01      15 A        13 A        10 A   
   2.75 keV   1.861E-02  8.167E-01      15 A        13 A        10 A   
   3.00 keV   1.943E-02  8.529E-01      16 A        14 A        10 A   
   3.25 keV   2.023E-02  8.874E-01      17 A        14 A        11 A   
   3.50 keV   2.099E-02  9.202E-01      17 A        14 A        11 A   
   3.75 keV   2.173E-02  9.516E-01      18 A        15 A        11 A   
   4.00 keV   2.244E-02  9.816E-01      18 A        15 A        12 A   
   4.50 keV   2.380E-02  1.038E+00      20 A        16 A        12 A   
