 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/182Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 181.9501 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 181.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.819E-02  5.253E-01      10 A         8 A         6 A   
   1.10 keV   1.907E-02  5.542E-01      10 A         9 A         6 A   
   1.20 keV   1.992E-02  5.817E-01      11 A         9 A         7 A   
   1.30 keV   2.073E-02  6.081E-01      11 A         9 A         7 A   
   1.40 keV   2.152E-02  6.335E-01      11 A         9 A         7 A   
   1.50 keV   2.227E-02  6.579E-01      12 A        10 A         7 A   
   1.60 keV   2.300E-02  6.814E-01      12 A        10 A         7 A   
   1.70 keV   2.371E-02  7.041E-01      12 A        10 A         8 A   
   1.80 keV   2.440E-02  7.262E-01      13 A        10 A         8 A   
   2.00 keV   2.572E-02  7.683E-01      13 A        11 A         8 A   
   2.25 keV   2.728E-02  8.177E-01      14 A        11 A         8 A   
   2.50 keV   2.875E-02  8.641E-01      15 A        12 A         9 A   
   2.75 keV   3.016E-02  9.079E-01      15 A        12 A         9 A   
   3.00 keV   3.150E-02  9.494E-01      16 A        13 A         9 A   
   3.25 keV   3.278E-02  9.889E-01      17 A        13 A        10 A   
   3.50 keV   3.402E-02  1.027E+00      17 A        14 A        10 A   
   3.75 keV   3.522E-02  1.063E+00      18 A        14 A        10 A   
   4.00 keV   3.637E-02  1.097E+00      18 A        14 A        11 A   
   4.50 keV   3.858E-02  1.163E+00      19 A        15 A        11 A   
