 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/184Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 183.9717 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 183.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.235E-02  1.267E+00      20 A        15 A        11 A   
   5.50 keV   7.588E-02  1.327E+00      21 A        16 A        11 A   
   6.00 keV   7.926E-02  1.384E+00      21 A        16 A        12 A   
   6.50 keV   8.249E-02  1.437E+00      22 A        17 A        12 A   
   7.00 keV   8.561E-02  1.488E+00      23 A        18 A        13 A   
   8.00 keV   9.152E-02  1.583E+00      25 A        19 A        13 A   
   9.00 keV   9.707E-02  1.671E+00      26 A        20 A        14 A   
  10.00 keV   1.023E-01  1.751E+00      28 A        21 A        15 A   
  11.00 keV   1.073E-01  1.827E+00      29 A        22 A        15 A   
  12.00 keV   1.121E-01  1.897E+00      30 A        22 A        16 A   
  13.00 keV   1.167E-01  1.963E+00      32 A        23 A        17 A   
  14.00 keV   1.211E-01  2.026E+00      33 A        24 A        17 A   
  15.00 keV   1.253E-01  2.085E+00      34 A        25 A        18 A   
  16.00 keV   1.294E-01  2.141E+00      35 A        26 A        18 A   
  17.00 keV   1.334E-01  2.195E+00      36 A        26 A        19 A   
  18.00 keV   1.373E-01  2.246E+00      38 A        27 A        19 A   
  20.00 keV   1.447E-01  2.342E+00      40 A        28 A        20 A   
  22.50 keV   1.535E-01  2.452E+00      43 A        30 A        21 A   
  25.00 keV   1.618E-01  2.552E+00      45 A        32 A        23 A   
  27.50 keV   1.697E-01  2.644E+00      48 A        33 A        24 A   
  30.00 keV   1.772E-01  2.729E+00      50 A        35 A        25 A   
  32.50 keV   1.845E-01  2.808E+00      53 A        36 A        26 A   
  35.00 keV   1.914E-01  2.882E+00      55 A        37 A        27 A   
  37.50 keV   1.981E-01  2.951E+00      57 A        39 A        28 A   
  40.00 keV   2.046E-01  3.016E+00      59 A        40 A        29 A   
  45.00 keV   2.171E-01  3.136E+00      64 A        43 A        31 A   
  50.00 keV   2.288E-01  3.243E+00      68 A        45 A        32 A   
  55.00 keV   2.400E-01  3.341E+00      72 A        47 A        34 A   
  60.00 keV   2.506E-01  3.430E+00      76 A        50 A        36 A   
  65.00 keV   2.609E-01  3.512E+00      80 A        52 A        37 A   
  70.00 keV   2.707E-01  3.587E+00      84 A        54 A        39 A   
  80.00 keV   2.894E-01  3.722E+00      92 A        58 A        42 A   
  90.00 keV   3.070E-01  3.840E+00      99 A        62 A        45 A   
 100.00 keV   3.236E-01  3.943E+00     107 A        66 A        48 A   
 110.00 keV   3.394E-01  4.036E+00     114 A        70 A        51 A   
 120.00 keV   3.545E-01  4.118E+00     121 A        74 A        53 A   
 130.00 keV   3.689E-01  4.193E+00     128 A        77 A        56 A   
 140.00 keV   3.829E-01  4.261E+00     135 A        81 A        59 A   
 150.00 keV   3.963E-01  4.322E+00     141 A        85 A        61 A   
 160.00 keV   4.093E-01  4.379E+00     148 A        88 A        64 A   
 170.00 keV   4.219E-01  4.430E+00     155 A        91 A        66 A   
 180.00 keV   4.341E-01  4.478E+00     161 A        95 A        68 A   
 200.00 keV   4.576E-01  4.562E+00     174 A       101 A        73 A   
 225.00 keV   4.854E-01  4.651E+00     190 A       109 A        79 A   
 250.00 keV   5.116E-01  4.725E+00     206 A       117 A        85 A   
 275.00 keV   5.366E-01  4.788E+00     222 A       125 A        90 A   
 300.00 keV   5.604E-01  4.840E+00     237 A       133 A        96 A   
 325.00 keV   5.833E-01  4.885E+00     253 A       140 A       101 A   
 350.00 keV   6.053E-01  4.923E+00     268 A       148 A       106 A   
 375.00 keV   6.331E-01  4.955E+00     283 A       155 A       111 A   
 400.00 keV   6.744E-01  4.982E+00     298 A       162 A       117 A   
 450.00 keV   7.463E-01  5.025E+00     328 A       176 A       127 A   
 500.00 keV   8.058E-01  5.054E+00     357 A       190 A       137 A   
 550.00 keV   8.550E-01  5.073E+00     387 A       204 A       146 A   
 600.00 keV   8.960E-01  5.085E+00     416 A       217 A       156 A   
 650.00 keV   9.306E-01  5.090E+00     446 A       230 A       165 A   
 700.00 keV   9.603E-01  5.090E+00     475 A       244 A       174 A   
 800.00 keV   1.010E+00  5.077E+00     534 A       270 A       192 A   
 900.00 keV   1.052E+00  5.054E+00     593 A       296 A       210 A   
   1.00 MeV   1.090E+00  5.022E+00     652 A       322 A       227 A   
   1.10 MeV   1.126E+00  4.984E+00     713 A       348 A       245 A   
   1.20 MeV   1.162E+00  4.943E+00     773 A       374 A       262 A   
   1.30 MeV   1.198E+00  4.899E+00     834 A       400 A       279 A   
   1.40 MeV   1.235E+00  4.854E+00     895 A       425 A       296 A   
   1.50 MeV   1.271E+00  4.807E+00     957 A       451 A       313 A   
   1.60 MeV   1.308E+00  4.760E+00    1020 A       476 A       330 A   
   1.70 MeV   1.345E+00  4.712E+00    1082 A       502 A       348 A   
   1.80 MeV   1.383E+00  4.665E+00    1145 A       527 A       365 A   
   2.00 MeV   1.457E+00  4.570E+00    1273 A       577 A       399 A   
   2.25 MeV   1.551E+00  4.456E+00    1434 A       638 A       442 A   
   2.50 MeV   1.643E+00  4.345E+00    1596 A       699 A       485 A   
   2.75 MeV   1.733E+00  4.239E+00    1761 A       759 A       528 A   
   3.00 MeV   1.820E+00  4.138E+00    1927 A       819 A       572 A   
   3.25 MeV   1.905E+00  4.041E+00    2094 A       878 A       615 A   
   3.50 MeV   1.987E+00  3.949E+00    2263 A       936 A       658 A   
   3.75 MeV   2.066E+00  3.862E+00    2432 A       993 A       702 A   
   4.00 MeV   2.142E+00  3.779E+00    2603 A      1049 A       745 A   
   4.50 MeV   2.285E+00  3.624E+00    2948 A      1160 A       832 A   
   5.00 MeV   2.418E+00  3.483E+00    3296 A      1268 A       919 A   
   5.50 MeV   2.541E+00  3.355E+00    3648 A      1374 A      1005 A   
   6.00 MeV   2.657E+00  3.237E+00    4002 A      1478 A      1091 A   
   6.50 MeV   2.766E+00  3.128E+00    4358 A      1579 A      1177 A   
   7.00 MeV   2.869E+00  3.027E+00    4716 A      1678 A      1262 A   
   8.00 MeV   3.061E+00  2.848E+00    5438 A      1869 A      1431 A   
   9.00 MeV   3.240E+00  2.691E+00    6165 A      2053 A      1598 A   
  10.00 MeV   3.411E+00  2.554E+00    6894 A      2230 A      1762 A   
  11.00 MeV   3.578E+00  2.432E+00    7624 A      2398 A      1924 A   
  12.00 MeV   3.741E+00  2.323E+00    8353 A      2560 A      2083 A   
  13.00 MeV   3.905E+00  2.225E+00    9079 A      2715 A      2238 A   
  14.00 MeV   4.069E+00  2.136E+00    9801 A      2862 A      2390 A   
  15.00 MeV   4.234E+00  2.055E+00    1.05 um     3003 A      2539 A   
  16.00 MeV   4.401E+00  1.981E+00    1.12 um     3138 A      2684 A   
  17.00 MeV   4.570E+00  1.913E+00    1.19 um     3267 A      2826 A   
  18.00 MeV   4.741E+00  1.851E+00    1.26 um     3389 A      2964 A   
  20.00 MeV   5.091E+00  1.738E+00    1.40 um     3619 A      3228 A   
  22.50 MeV   5.540E+00  1.618E+00    1.56 um     3877 A      3538 A   
  25.00 MeV   6.001E+00  1.516E+00    1.72 um     4106 A      3824 A   
  27.50 MeV   6.469E+00  1.427E+00    1.87 um     4309 A      4089 A   
  30.00 MeV   6.943E+00  1.350E+00    2.02 um     4490 A      4334 A   
  32.50 MeV   7.420E+00  1.281E+00    2.16 um     4651 A      4559 A   
  35.00 MeV   7.898E+00  1.220E+00    2.29 um     4796 A      4768 A   
  37.50 MeV   8.376E+00  1.166E+00    2.42 um     4926 A      4961 A   
  40.00 MeV   8.851E+00  1.116E+00    2.54 um     5044 A      5140 A   
  45.00 MeV   9.789E+00  1.031E+00    2.77 um     5251 A      5461 A   
  50.00 MeV   1.071E+01  9.586E-01    2.99 um     5424 A      5740 A   
  55.00 MeV   1.160E+01  8.970E-01    3.19 um     5570 A      5985 A   
  60.00 MeV   1.247E+01  8.438E-01    3.38 um     5695 A      6202 A   
  65.00 MeV   1.331E+01  7.971E-01    3.56 um     5804 A      6395 A   
  70.00 MeV   1.412E+01  7.560E-01    3.74 um     5898 A      6569 A   
  80.00 MeV   1.566E+01  6.864E-01    4.05 um     6064 A      6868 A   
  90.00 MeV   1.710E+01  6.297E-01    4.35 um     6197 A      7119 A   
 100.00 MeV   1.844E+01  5.825E-01    4.62 um     6307 A      7332 A   
 110.00 MeV   1.969E+01  5.426E-01    4.88 um     6399 A      7517 A   
 120.00 MeV   2.085E+01  5.083E-01    5.12 um     6478 A      7679 A   
 130.00 MeV   2.194E+01  4.785E-01    5.35 um     6547 A      7823 A   
 140.00 MeV   2.296E+01  4.523E-01    5.57 um     6608 A      7952 A   
 150.00 MeV   2.391E+01  4.291E-01    5.79 um     6662 A      8069 A   
 160.00 MeV   2.481E+01  4.083E-01    5.99 um     6711 A      8175 A   
 170.00 MeV   2.565E+01  3.897E-01    6.19 um     6755 A      8273 A   
 180.00 MeV   2.644E+01  3.729E-01    6.39 um     6795 A      8363 A   
 200.00 MeV   2.788E+01  3.435E-01    6.76 um     6877 A      8525 A   
 225.00 MeV   2.946E+01  3.133E-01    7.20 um     6969 A      8699 A   
 250.00 MeV   3.084E+01  2.883E-01    7.62 um     7048 A      8850 A   
 275.00 MeV   3.205E+01  2.674E-01    8.02 um     7118 A      8984 A   
 300.00 MeV   3.311E+01  2.495E-01    8.41 um     7180 A      9104 A   
 325.00 MeV   3.405E+01  2.340E-01    8.79 um     7237 A      9212 A   
 350.00 MeV   3.490E+01  2.205E-01    9.17 um     7289 A      9311 A   
 375.00 MeV   3.570E+01  2.086E-01    9.53 um     7337 A      9403 A   
 400.00 MeV   3.650E+01  1.980E-01    9.88 um     7382 A      9488 A   
 450.00 MeV   3.765E+01  1.800E-01   10.57 um     7495 A      9642 A   
 500.00 MeV   3.860E+01  1.652E-01   11.25 um     7598 A      9779 A   
 550.00 MeV   3.939E+01  1.528E-01   11.91 um     7694 A      9903 A   
 600.00 MeV   4.004E+01  1.422E-01   12.55 um     7783 A      1.00 um  
 650.00 MeV   4.059E+01  1.332E-01   13.19 um     7867 A      1.01 um  
 700.00 MeV   4.106E+01  1.253E-01   13.82 um     7946 A      1.02 um  
 800.00 MeV   4.181E+01  1.121E-01   15.07 um     8191 A      1.04 um  
 900.00 MeV   4.238E+01  1.016E-01   16.29 um     8418 A      1.06 um  
   1.00 GeV   4.281E+01  9.307E-02   17.50 um     8633 A      1.07 um  
   1.10 GeV   4.315E+01  8.592E-02   18.70 um     8836 A      1.09 um  
   1.20 GeV   4.341E+01  7.986E-02   19.89 um     9031 A      1.10 um  
   1.30 GeV   4.361E+01  7.465E-02   21.08 um     9219 A      1.11 um  
   1.40 GeV   4.375E+01  7.011E-02   22.26 um     9401 A      1.12 um  
   1.50 GeV   4.384E+01  6.613E-02   23.44 um     9578 A      1.14 um  
   1.60 GeV   4.390E+01  6.261E-02   24.62 um     9750 A      1.15 um  
   1.70 GeV   4.391E+01  5.946E-02   25.79 um     9919 A      1.16 um  
   1.80 GeV   4.390E+01  5.664E-02   26.97 um     1.01 um     1.17 um  
   2.00 GeV   4.378E+01  5.177E-02   29.33 um     1.07 um     1.19 um  
   2.25 GeV   4.350E+01  4.681E-02   32.29 um     1.15 um     1.21 um  
   2.50 GeV   4.311E+01  4.276E-02   35.27 um     1.23 um     1.24 um  
   2.75 GeV   4.263E+01  3.940E-02   38.29 um     1.31 um     1.26 um  
   3.00 GeV   4.209E+01  3.655E-02   41.34 um     1.38 um     1.28 um  
   3.25 GeV   4.150E+01  3.411E-02   44.44 um     1.45 um     1.31 um  
   3.50 GeV   4.089E+01  3.199E-02   47.58 um     1.52 um     1.33 um  
   3.75 GeV   4.026E+01  3.014E-02   50.76 um     1.59 um     1.35 um  
   4.00 GeV   3.962E+01  2.850E-02   54.00 um     1.66 um     1.37 um  
   4.50 GeV   3.838E+01  2.572E-02   60.64 um     1.92 um     1.42 um  
   5.00 GeV   3.722E+01  2.347E-02   67.48 um     2.15 um     1.46 um  
   5.50 GeV   3.616E+01  2.159E-02   74.54 um     2.38 um     1.51 um  
   6.00 GeV   3.499E+01  2.001E-02   81.81 um     2.60 um     1.56 um  
   6.50 GeV   3.389E+01  1.866E-02   89.32 um     2.81 um     1.61 um  
   7.00 GeV   3.287E+01  1.748E-02   97.08 um     3.03 um     1.65 um  
   8.00 GeV   3.101E+01  1.555E-02  113.29 um     3.81 um     1.76 um  
   9.00 GeV   2.938E+01  1.402E-02  130.44 um     4.52 um     1.87 um  
  10.00 GeV   2.794E+01  1.277E-02  148.51 um     5.21 um     1.98 um  
  11.00 GeV   2.666E+01  1.174E-02  167.49 um     5.87 um     2.10 um  
  12.00 GeV   2.551E+01  1.087E-02  187.34 um     6.51 um     2.22 um  
  13.00 GeV   2.448E+01  1.013E-02  208.06 um     7.15 um     2.35 um  
  14.00 GeV   2.355E+01  9.485E-03  229.62 um     7.78 um     2.49 um  
  15.00 GeV   2.271E+01  8.922E-03  252.00 um     8.41 um     2.63 um  
  16.00 GeV   2.194E+01  8.424E-03  275.20 um     9.04 um     2.78 um  
  17.00 GeV   2.123E+01  7.982E-03  299.19 um     9.67 um     2.93 um  
  18.00 GeV   2.059E+01  7.586E-03  323.95 um    10.29 um     3.09 um  
  20.00 GeV   1.944E+01  6.907E-03  375.71 um    12.65 um     3.41 um  
  22.50 GeV   1.823E+01  6.218E-03  444.48 um    15.98 um     3.84 um  
  25.00 GeV   1.721E+01  5.659E-03  517.57 um    19.06 um     4.30 um  
  27.50 GeV   1.634E+01  5.196E-03  594.77 um    21.98 um     4.77 um  
  30.00 GeV   1.559E+01  4.807E-03  675.87 um    24.82 um     5.27 um  
  32.50 GeV   1.494E+01  4.474E-03  760.70 um    27.59 um     5.79 um  
  35.00 GeV   1.436E+01  4.186E-03  849.07 um    30.31 um     6.32 um  
  37.50 GeV   1.386E+01  3.934E-03  940.83 um    33.00 um     6.87 um  
  40.00 GeV   1.340E+01  3.713E-03    1.04 mm    35.66 um     7.43 um  
  45.00 GeV   1.263E+01  3.339E-03    1.23 mm    45.47 um     8.60 um  
  50.00 GeV   1.200E+01  3.037E-03    1.45 mm    54.39 um     9.81 um  
  55.00 GeV   1.147E+01  2.787E-03    1.67 mm    62.75 um    11.06 um  
  60.00 GeV   1.102E+01  2.576E-03    1.90 mm    70.74 um    12.35 um  
  65.00 GeV   1.064E+01  2.396E-03    2.14 mm    78.45 um    13.67 um  
  70.00 GeV   1.031E+01  2.241E-03    2.38 mm    85.94 um    15.01 um  
  73.60 GeV   1.011E+01  2.141E-03    2.56 mm    89.77 um    15.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.7013E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
