 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/186Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 185.9586 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 185.9586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.799E-02  5.281E-01      10 A         8 A         6 A   
   1.10 keV   1.887E-02  5.572E-01      10 A         9 A         6 A   
   1.20 keV   1.971E-02  5.849E-01      11 A         9 A         7 A   
   1.30 keV   2.051E-02  6.115E-01      11 A         9 A         7 A   
   1.40 keV   2.128E-02  6.370E-01      12 A         9 A         7 A   
   1.50 keV   2.203E-02  6.615E-01      12 A        10 A         7 A   
   1.60 keV   2.275E-02  6.852E-01      12 A        10 A         7 A   
   1.70 keV   2.345E-02  7.081E-01      13 A        10 A         8 A   
   1.80 keV   2.413E-02  7.302E-01      13 A        10 A         8 A   
   2.00 keV   2.544E-02  7.726E-01      13 A        11 A         8 A   
   2.25 keV   2.698E-02  8.224E-01      14 A        11 A         8 A   
   2.50 keV   2.844E-02  8.691E-01      15 A        12 A         9 A   
   2.75 keV   2.983E-02  9.132E-01      15 A        12 A         9 A   
   3.00 keV   3.116E-02  9.550E-01      16 A        13 A         9 A   
   3.25 keV   3.243E-02  9.948E-01      17 A        13 A        10 A   
   3.50 keV   3.365E-02  1.033E+00      17 A        14 A        10 A   
   3.75 keV   3.483E-02  1.069E+00      18 A        14 A        10 A   
   4.00 keV   3.598E-02  1.104E+00      18 A        14 A        11 A   
   4.50 keV   3.816E-02  1.170E+00      19 A        15 A        11 A   
