 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/69Zn_in_au.txt

 Ion = Zinc         [30] , Mass = 68.92655 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 68.92655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.415E-02  2.619E-01      10 A        12 A         9 A   
   1.10 keV   1.484E-02  2.745E-01      11 A        13 A        10 A   
   1.20 keV   1.550E-02  2.865E-01      11 A        13 A        10 A   
   1.30 keV   1.613E-02  2.978E-01      12 A        14 A        10 A   
   1.40 keV   1.674E-02  3.086E-01      12 A        14 A        11 A   
   1.50 keV   1.733E-02  3.189E-01      12 A        15 A        11 A   
   1.60 keV   1.790E-02  3.288E-01      13 A        15 A        11 A   
   1.70 keV   1.845E-02  3.383E-01      13 A        15 A        12 A   
   1.80 keV   1.898E-02  3.474E-01      14 A        16 A        12 A   
   2.00 keV   2.001E-02  3.646E-01      14 A        17 A        13 A   
   2.25 keV   2.123E-02  3.845E-01      15 A        18 A        13 A   
   2.50 keV   2.237E-02  4.029E-01      16 A        18 A        14 A   
   2.75 keV   2.347E-02  4.200E-01      17 A        19 A        15 A   
   3.00 keV   2.451E-02  4.360E-01      18 A        20 A        15 A   
   3.25 keV   2.551E-02  4.511E-01      19 A        21 A        16 A   
   3.50 keV   2.647E-02  4.653E-01      20 A        22 A        17 A   
   3.75 keV   2.740E-02  4.788E-01      20 A        22 A        17 A   
   4.00 keV   2.830E-02  4.916E-01      21 A        23 A        18 A   
   4.50 keV   3.002E-02  5.153E-01      23 A        25 A        19 A   
